62974333,3012,1.475,-73.24,4.801,-82.5
62974353,3013,1.474,-73.07,4.801,-81.5
62974373,3012,1.471,-72.69,4.801,-81.5
62974393,3012,1.476,-72.36,4.801,-82
62974413,3012,1.478,-72.33,4.801,-81.5
62974433,3012,1.478,-71.97,4.801,-82.5
62974453,3012,1.481,-72.21,4.801,-81.5
62974473,3012,1.481,-71.93,4.801,-81.5
62974493,3012,1.479,-71.72,4.801,-81.5
62974513,3012,1.476,-71.89,4.801,-81.5
62974533,3012,1.472,-71.65,4.801,-82.5
62974553,3012,1.476,-71.67,4.801,-81.5
62974573,3012,1.477,-71.4,4.807,-82.5
62974593,3012,1.48,-71.43,4.807,-81.5
62974613,3012,1.479,-71.04,4.807,-82
62974633,3012,1.474,-70.68,4.807,-81.5
62974653,3012,1.476,-70.67,4.807,-81.5
62974673,3012,1.472,-70.76,4.807,-82.5
62974693,3012,1.481,-70.62,4.812,-82
62974713,3012,1.48,-70.32,4.812,-82
62974733,3012,1.483,-70.29,4.812,-81.5
62974753,3012,1.484,-70.11,4.812,-81.5
62974773,3012,1.479,-69.94,4.812,-81.5
62974793,3012,1.481,-69.94,4.812,-81.5
62974813,3012,1.481,-69.86,4.814,-82
62974833,3012,1.482,-69.93,4.814,-81.5
62974853,3012,1.475,-69.93,4.814,-82.5
62974873,3012,1.479,-69.79,4.814,-81.5
62974893,3012,1.476,-69.78,4.814,-81.5
62974913,3012,1.475,-69.61,4.814,-82
62974933,3012,1.476,-69.53,4.807,-81.5
62974953,3012,1.476,-69.17,4.807,-81.5
62974973,3012,1.484,-69.22,4.807,-81.5
62974993,3012,1.476,-69.19,4.807,-82.5
62975013,3012,1.479,-69.4,4.807,-81.5
62975033,3012,1.484,-69.43,4.807,-81.5
62975053,3013,1.479,-69.6,4.807,-81.5
62975073,3012,1.481,-69.75,4.807,-81.5
62975093,3012,1.48,-70.04,4.807,-82
62975113,3012,1.488,-70.06,4.807,-82
62975133,3012,1.489,-69.92,4.807,-82
62975153,3012,1.484,-69.92,4.807,-81.5
