62822514,2274,1.546,-21.41,4.825,-82
62822534,2274,1.549,-21.26,4.825,-82
62822554,2274,1.543,-21.43,4.825,-81.5
62822574,2275,1.545,-21.47,4.825,-81.5
62822594,2276,1.541,-21.35,4.825,-82.5
62822614,2276,1.537,-21.18,4.825,-82
62822634,2277,1.54,-21.47,4.825,-81
62822654,2277,1.539,-21.55,4.82,-81.5
62822674,2277,1.538,-21.55,4.82,-82
62822694,2277,1.537,-21.45,4.82,-81.5
62822714,2277,1.541,-21.52,4.82,-81.5
62822734,2278,1.544,-21.4,4.82,-81.5
62822754,2278,1.536,-21.43,4.82,-81.5
62822774,2278,1.536,-21.47,4.822,-81
62822794,2279,1.533,-21.48,4.822,-81
62822814,2279,1.524,-21.51,4.822,-82
62822834,2279,1.516,-21.5,4.822,-81.5
62822854,2280,1.516,-21.55,4.822,-81.5
62822874,2280,1.518,-21.55,4.822,-81.5
62822894,2280,1.515,-21.6,4.82,-82
62822914,2281,1.511,-21.6,4.82,-81.5
62822934,2281,1.514,-21.7,4.82,-81.5
62822954,2282,1.52,-21.89,4.82,-82.5
62822974,2282,1.516,-22.02,4.82,-82
62822994,2283,1.519,-21.85,4.82,-81.5
62823014,2283,1.528,-22.06,4.825,-81.5
62823034,2284,1.532,-22.03,4.825,-82
62823054,2284,1.526,-22.04,4.825,-82
62823074,2284,1.53,-22.09,4.825,-81
62823094,2284,1.533,-21.99,4.825,-81
62823114,2284,1.529,-21.96,4.825,-82.5
62823134,2284,1.526,-22.07,4.814,-81.5
62823154,2284,1.529,-21.92,4.814,-81
62823174,2284,1.534,-21.9,4.814,-81
62823194,2284,1.529,-22.08,4.814,-82
62823214,2284,1.524,-22.06,4.814,-82
62823234,2284,1.53,-22.1,4.814,-81.5
62823254,2284,1.525,-22.26,4.825,-82.5
62823274,2284,1.524,-22.35,4.825,-81.5
62823294,2284,1.523,-22.3,4.825,-81
62823314,2284,1.528,-22.37,4.825,-81
62823334,2284,1.525,-22.58,4.825,-82
62823354,2284,1.519,-22.26,4.825,-81.5
62823374,2284,1.521,-22.31,4.82,-81.5
62823394,2284,1.525,-22.28,4.82,-81.5
62823414,2284,1.524,-22.26,4.82,-82
62823434,2284,1.523,-22.17,4.82,-81.5
62823454,2284,1.528,-22.1,4.82,-81
62823474,2284,1.529,-22.26,4.82,-82
