62739135,1879,1.544,15.79,4.827,-81.5
62739155,1879,1.539,16,4.827,-81.5
62739175,1879,1.537,15.88,4.827,-81.5
62739195,1879,1.54,15.81,4.827,-81.5
62739215,1880,1.537,15.66,4.827,-82
62739235,1879,1.533,15.75,4.827,-82
62739255,1879,1.536,15.71,4.831,-81.5
62739275,1879,1.538,15.71,4.831,-82
62739295,1879,1.535,15.62,4.831,-81.5
62739315,1879,1.536,15.28,4.831,-82
62739335,1879,1.544,15.19,4.831,-81.5
62739355,1878,1.547,15.1,4.831,-81.5
62739375,1879,1.553,15.04,4.831,-81.5
62739395,1878,1.55,14.89,4.831,-82
62739415,1879,1.542,15.24,4.831,-82.5
62739435,1878,1.546,15.44,4.831,-81.5
62739455,1878,1.545,15.42,4.831,-81.5
62739475,1878,1.543,15.35,4.831,-81.5
62739495,1878,1.54,15.32,4.834,-82
62739515,1878,1.536,15.17,4.834,-81.5
62739535,1878,1.535,15.08,4.834,-81.5
62739555,1879,1.535,15.17,4.834,-81.5
62739575,1878,1.54,15.08,4.834,-82
62739595,1878,1.534,15.53,4.834,-82
62739615,1878,1.54,15.54,4.827,-82
62739635,1878,1.547,15.38,4.827,-81.5
62739655,1878,1.55,15.39,4.827,-81.5
62739675,1878,1.548,15.08,4.827,-82
62739695,1878,1.541,15.15,4.827,-82.5
62739715,1877,1.54,15.2,4.827,-82
62739735,1877,1.541,15.16,4.827,-81.5
62739755,1877,1.545,15.17,4.827,-81.5
62739775,1877,1.544,15.07,4.827,-82
62739795,1878,1.537,15.25,4.827,-82.5
62739815,1878,1.54,15.14,4.827,-82
62739835,1877,1.541,15.07,4.827,-82
62739855,1878,1.544,15.12,4.833,-81.5
62739875,1877,1.545,14.95,4.833,-82.5
62739895,1877,1.546,14.96,4.833,-81.5
62739915,1877,1.541,15,4.833,-81.5
62739935,1877,1.543,14.98,4.833,-82
62739955,1877,1.538,15.11,4.833,-82
62739975,1877,1.538,14.83,4.831,-82
62739995,1877,1.543,14.94,4.831,-81.5
62740015,1877,1.543,14.88,4.831,-81.5
62740035,1877,1.543,14.92,4.831,-81.5
62740055,1877,1.54,14.82,4.831,-81.5
62740075,1876,1.542,14.61,4.831,-82
62740095,1876,1.541,14.77,4.83,-81.5
62740115,1877,1.543,14.78,4.83,-81.5
62740135,1876,1.552,14.85,4.83,-81.5
62740155,1877,1.548,14.63,4.83,-82
62740175,1876,1.549,14.54,4.83,-82
62740195,1876,1.549,14.86,4.83,-81.5
62740215,1876,1.55,14.75,4.831,-81.5
62740235,1877,1.546,14.71,4.831,-81.5
62740255,1876,1.546,14.54,4.831,-81.5
62740275,1876,1.545,14.64,4.831,-82
62740295,1876,1.548,14.7,4.831,-82
62740315,1876,1.545,14.67,4.831,-81.5
62740335,1876,1.545,14.61,4.827,-81.5
62740355,1876,1.543,14.7,4.827,-82
62740375,1876,1.541,14.69,4.827,-82
62740395,1877,1.542,14.91,4.827,-81.5
62740415,1876,1.541,14.98,4.827,-81.5
62740435,1876,1.541,15.06,4.827,-81.5
62740455,1876,1.542,15.13,4.827,-81.5
62740475,1876,1.544,15.08,4.827,-82
62740495,1876,1.547,15.31,4.827,-81.5
62740515,1876,1.542,15.29,4.827,-81.5
62740535,1876,1.546,15.25,4.827,-81.5
62740555,1876,1.55,15.1,4.827,-82
62740575,1876,1.548,15.23,4.82,-82
62740595,1876,1.548,15.41,4.82,-81.5
62740615,1876,1.543,15.48,4.82,-82
62740635,1876,1.547,15.45,4.82,-81.5
62740655,1876,1.551,15.46,4.82,-82
62740675,1876,1.551,15.54,4.82,-82.5
62740695,1876,1.548,15.4,4.831,-82
62740715,1876,1.551,15.64,4.831,-81.5
62740735,1876,1.546,15.78,4.831,-82
62740755,1876,1.552,15.7,4.831,-81.5
62740775,1876,1.551,15.48,4.831,-82
62740795,1876,1.549,15.79,4.831,-82
62740815,1876,1.544,15.99,4.827,-82
62740835,1876,1.541,16.06,4.827,-81.5
62740855,1876,1.543,15.91,4.827,-81.5
62740875,1876,1.545,15.74,4.827,-81.5
62740895,1876,1.542,15.5,4.827,-82
62740915,1876,1.542,15.79,4.827,-82
62740935,1876,1.538,16.02,4.831,-82
62740955,1876,1.538,15.9,4.831,-81.5
62740975,1876,1.542,15.83,4.831,-81.5
62740995,1876,1.541,15.67,4.831,-81.5
