62573276,1083,1.428,44.41,4.869,-82.5
62573296,1083,1.43,44.46,4.863,-81.5
62573316,1083,1.423,44.17,4.863,-82
62573336,1083,1.426,44.32,4.863,-82
62573356,1084,1.424,44.12,4.863,-81.5
62573376,1083,1.422,44.37,4.863,-82.5
62573396,1083,1.424,44.4,4.863,-81.5
62573416,1083,1.419,44.37,4.852,-82
62573436,1083,1.419,44.52,4.852,-81.5
62573456,1083,1.42,44.3,4.852,-81.5
62573476,1083,1.418,43.96,4.852,-82
62573496,1083,1.417,43.94,4.852,-81.5
62573516,1083,1.413,43.85,4.852,-82
62573536,1083,1.415,44.26,4.858,-82.5
62573556,1083,1.412,44.11,4.858,-81.5
62573576,1083,1.41,43.87,4.858,-82
62573596,1083,1.415,44.02,4.858,-81.5
62573616,1083,1.417,43.79,4.858,-81.5
62573636,1083,1.422,44.04,4.858,-81.5
62573656,1083,1.422,44.04,4.858,-82
62573676,1083,1.418,43.79,4.858,-82.5
62573696,1082,1.419,43.99,4.858,-81.5
62573716,1082,1.418,43.83,4.858,-81.5
62573736,1082,1.418,43.98,4.858,-82.5
62573756,1081,1.413,43.94,4.858,-81.5
62573776,1081,1.416,43.89,4.865,-82
62573796,1081,1.417,43.99,4.865,-81.5
62573816,1082,1.424,43.87,4.865,-81.5
62573836,1081,1.422,43.77,4.865,-82
62573856,1081,1.424,43.93,4.865,-81.5
62573876,1081,1.423,43.66,4.865,-81.5
62573896,1081,1.424,43.6,4.858,-81.5
62573916,1081,1.427,43.33,4.858,-81.5
62573936,1081,1.427,43.26,4.858,-82.5
62573956,1081,1.429,43.52,4.858,-81.5
62573976,1081,1.425,43.4,4.858,-81.5
62573996,1081,1.422,43.7,4.858,-82.5
62574016,1081,1.424,43.86,4.836,-81.5
62574036,1081,1.421,43.66,4.836,-82
62574056,1081,1.421,43.96,4.836,-81.5
62574076,1081,1.415,43.66,4.836,-82
62574096,1081,1.417,43.96,4.836,-82.5
62574116,1081,1.414,43.71,4.836,-81.5
62574136,1081,1.414,43.69,4.863,-82
62574156,1081,1.418,44.15,4.863,-81.5
62574176,1081,1.417,43.91,4.863,-82
62574196,1081,1.42,44.34,4.863,-82
62574216,1081,1.421,44.21,4.863,-81.5
62574236,1081,1.419,43.96,4.863,-82
62574256,1081,1.419,44.28,4.846,-81.5
62574276,1081,1.416,44.21,4.846,-82
62574296,1080,1.418,43.99,4.846,-82
62574316,1080,1.421,43.89,4.846,-81.5
62574336,1080,1.42,43.77,4.846,-82
62574356,1080,1.418,44.08,4.846,-81.5
62574376,1081,1.418,44.15,4.862,-81.5
62574396,1080,1.415,44.59,4.862,-82.5
62574416,1080,1.419,44.68,4.862,-81.5
62574436,1080,1.414,44.37,4.862,-82
62574456,1080,1.416,44.74,4.862,-81.5
62574476,1080,1.422,44.6,4.862,-81.5
62574496,1080,1.419,44.41,4.858,-82
62574516,1080,1.422,44.44,4.858,-81.5
62574536,1080,1.422,44.06,4.858,-82
62574556,1080,1.423,44.21,4.858,-82.5
62574576,1080,1.427,44.24,4.858,-81.5
62574596,1080,1.428,44.08,4.858,-82.5
62574616,1080,1.425,43.95,4.852,-81.5
62574636,1080,1.42,43.75,4.852,-82
62574656,1080,1.42,44.15,4.852,-81.5
62574676,1080,1.417,43.94,4.852,-81.5
62574696,1080,1.418,43.71,4.852,-82
62574716,1080,1.415,43.54,4.852,-81.5
62574736,1080,1.414,43.4,4.858,-82
62574756,1080,1.417,43.8,4.858,-81.5
62574776,1080,1.413,43.64,4.858,-82
62574796,1080,1.414,44.06,4.858,-82
62574816,1080,1.42,44.14,4.858,-81.5
62574836,1080,1.418,43.94,4.858,-82
62574856,1080,1.418,43.87,4.855,-82
62574876,1080,1.416,43.71,4.855,-82
62574896,1080,1.416,44.09,4.855,-82.5
62574916,1080,1.423,43.99,4.855,-81.5
62574936,1080,1.421,43.7,4.855,-82.5
62574956,1080,1.422,43.87,4.855,-81.5
62574976,1081,1.421,43.62,4.873,-81.5
62574996,1080,1.422,43.9,4.873,-81.5
62575016,1080,1.416,43.85,4.873,-81.5
62575036,1080,1.419,43.69,4.873,-82
62575056,1080,1.418,43.95,4.873,-81.5
62575076,1080,1.416,43.8,4.873,-82
62575096,1080,1.417,43.99,4.863,-81.5
62575116,1080,1.414,43.77,4.863,-81.5
62575136,1080,1.414,43.56,4.863,-81.5
62575156,1080,1.418,43.68,4.863,-81.5
62575176,1080,1.416,43.56,4.863,-82
62575196,1080,1.417,43.79,4.863,-81.5
62575216,1080,1.417,43.56,4.857,-81.5
62575236,1080,1.42,44.2,4.857,-82
62575256,1080,1.417,44.21,4.857,-81.5
62575276,1080,1.413,44.08,4.857,-82
62575296,1080,1.421,44.08,4.857,-81.5
62575316,1080,1.416,43.87,4.857,-82
62575336,1080,1.416,43.39,4.836,-82.5
62575356,1080,1.419,43.45,4.836,-82
62575376,1080,1.416,43.32,4.836,-82.5
62575396,1080,1.417,43.43,4.836,-81.5
62575416,1080,1.417,43.36,4.836,-82
62575436,1080,1.421,43.77,4.836,-81.5
62575456,1080,1.418,43.49,4.857,-81.5
62575476,1080,1.415,43.92,4.857,-82.5
62575496,1080,1.409,43.73,4.857,-81.5
62575516,1080,1.406,43.69,4.857,-82
62575536,1080,1.409,43.69,4.857,-81.5
62575556,1080,1.408,43.52,4.857,-81.5
62575576,1080,1.409,43.78,4.862,-82.5
62575596,1080,1.414,43.66,4.862,-81.5
62575616,1080,1.416,43.92,4.862,-82
62575636,1080,1.416,44.12,4.862,-82
62575656,1080,1.416,43.96,4.862,-82
62575676,1080,1.418,44.11,4.862,-81.5
62575696,1080,1.415,43.94,4.852,-81.5
62575716,1080,1.414,44.49,4.852,-82.5
62575736,1080,1.411,44.46,4.852,-81.5
62575756,1080,1.411,44.41,4.852,-82
62575776,1080,1.414,44.5,4.852,-81.5
62575796,1080,1.411,44.36,4.852,-82
62575816,1080,1.413,44.46,4.857,-82.5
62575836,1080,1.414,44.51,4.857,-81.5
62575856,1080,1.411,44.87,4.857,-82.5
62575876,1080,1.416,45.03,4.857,-81.5
62575896,1080,1.41,44.71,4.857,-82
62575916,1080,1.416,45,4.857,-81.5
62575936,1080,1.413,44.6,4.833,-81.5
62575956,1080,1.414,45.05,4.833,-82
62575976,1080,1.417,44.83,4.833,-81.5
62575996,1080,1.418,44.5,4.833,-82
62576016,1080,1.415,44.48,4.833,-81.5
62576036,1080,1.413,44.2,4.833,-81.5
62576056,1080,1.415,44.62,4.836,-82.5
62576076,1080,1.418,44.4,4.836,-81.5
62576096,1080,1.414,44.06,4.836,-82.5
62576116,1080,1.415,44.04,4.836,-81.5
62576136,1080,1.415,43.71,4.836,-82
62576156,1079,1.414,43.85,4.836,-81.5
62576176,1080,1.412,43.51,4.863,-81.5
62576196,1080,1.409,44.02,4.863,-82.5
62576216,1080,1.418,44.18,4.863,-81.5
62576236,1080,1.416,44.14,4.863,-82
62576256,1080,1.416,44.21,4.863,-82
62576276,1080,1.413,43.96,4.863,-82
62576296,1080,1.409,43.54,4.852,-81.5
62576316,1080,1.41,43.37,4.852,-81.5
62576336,1080,1.414,43.28,4.852,-82.5
62576356,1080,1.417,43.58,4.852,-81.5
62576376,1080,1.415,43.41,4.852,-82
62576396,1080,1.418,43.51,4.852,-81.5
62576416,1080,1.412,43.12,4.852,-82
62576436,1080,1.413,43.46,4.852,-82.5
62576456,1080,1.414,43.46,4.852,-81.5
