62764075,1994,1.543,-0.85,4.807,-82.5
62764095,1994,1.539,-0.97,4.817,-81.5
62764115,1994,1.536,-1.07,4.817,-82.5
62764135,1994,1.537,-0.98,4.817,-81.5
62764155,1994,1.536,-1.14,4.817,-82.5
62764175,1994,1.538,-0.96,4.817,-81.5
62764195,1993,1.535,-1.03,4.817,-81.5
62764215,1994,1.533,-1.3,4.82,-82
62764235,1994,1.532,-1.16,4.82,-81.5
62764255,1994,1.53,-1.24,4.82,-82
62764275,1993,1.53,-1.07,4.82,-81.5
62764295,1993,1.527,-1.16,4.82,-81
62764315,1994,1.526,-1.27,4.82,-82.5
62764335,1993,1.53,-1.09,4.827,-81.5
62764355,1994,1.532,-1.1,4.827,-82.5
62764375,1993,1.536,-0.93,4.827,-81.5
62764395,1993,1.537,-1.09,4.827,-81
62764415,1993,1.536,-0.88,4.827,-82
62764435,1993,1.531,-0.87,4.827,-81.5
62764455,1993,1.524,-0.96,4.831,-82.5
62764475,1993,1.525,-0.9,4.831,-81.5
62764495,1993,1.528,-0.87,4.831,-81.5
62764515,1993,1.529,-0.78,4.831,-81.5
62764535,1993,1.526,-0.83,4.831,-81.5
62764555,1993,1.527,-0.89,4.831,-82
62764575,1993,1.527,-0.75,4.844,-81.5
62764595,1993,1.529,-0.58,4.844,-81
62764615,1993,1.532,-0.52,4.844,-81.5
62764635,1992,1.53,-0.5,4.844,-81
62764655,1992,1.523,-0.24,4.844,-82.5
62764675,1992,1.524,-0.26,4.844,-81.5
62764695,1992,1.522,-0.39,4.831,-82.5
62764715,1992,1.529,-0.26,4.831,-81.5
62764775,1992,1.533,-0.38,4.831,-81
62764795,1992,1.534,-0.41,4.831,-82.5
62764815,1992,1.533,-0.34,4.814,-81.5
62764835,1992,1.528,-0.42,4.814,-82.5
62764855,1992,1.53,-0.37,4.814,-82
62764875,1993,1.533,-0.39,4.814,-81
62764895,1992,1.532,-0.14,4.814,-81.5
62764915,1992,1.534,-0.14,4.814,-81.5
62764935,1992,1.534,-0.14,4.827,-82
62764955,1992,1.539,0,4.827,-81.5
62764975,1993,1.531,-0.19,4.827,-82.5
62764995,1992,1.537,-0.07,4.827,-81.5
62765015,1992,1.537,-0.09,4.827,-81
62765035,1992,1.535,-0.12,4.827,-82
62765055,1991,1.538,0,4.82,-81.5
62765075,1992,1.539,0.14,4.82,-82
62765095,1992,1.54,-0.02,4.82,-81
62765115,1992,1.537,-0.11,4.82,-82
62765135,1992,1.535,-0.08,4.82,-81.5
62765155,1992,1.531,-0.17,4.82,-81.5
62765175,1991,1.539,0.07,4.831,-81.5
62765195,1991,1.536,0.07,4.831,-81
62765215,1992,1.535,-0.04,4.831,-81.5
62765235,1992,1.532,0.04,4.831,-81.5
62765255,1992,1.531,-0.19,4.831,-82.5
62765275,1992,1.531,-0.22,4.831,-81
62765295,1992,1.53,-0.29,4.833,-82
62765315,1991,1.534,-0.19,4.833,-81.5
62765335,1991,1.528,-0.18,4.833,-82.5
62765355,1991,1.533,0,4.833,-81.5
62765375,1991,1.534,-0.17,4.833,-81.5
62765395,1991,1.533,-0.06,4.833,-82
62765415,1992,1.536,-0.21,4.863,-81
62765435,1991,1.536,0.04,4.863,-82
62765455,1991,1.538,0.09,4.863,-81.5
62765475,1991,1.534,-0.01,4.863,-82
62765495,1992,1.533,0.02,4.863,-81.5
62765515,1991,1.526,-0.11,4.863,-82
62765535,1991,1.53,-0.17,4.827,-81.5
62765555,1991,1.528,-0.35,4.827,-82.5
62765575,1991,1.53,-0.22,4.827,-81.5
62765595,1991,1.534,-0.22,4.827,-81.5
62765615,1991,1.531,-0.19,4.827,-82
62765635,1991,1.528,-0.19,4.827,-81
62765655,1991,1.525,-0.22,4.833,-81.5
62765675,1991,1.528,-0.17,4.833,-81.5
62765695,1991,1.527,-0.16,4.833,-82.5
62765715,1991,1.53,0.03,4.833,-81.5
62765735,1991,1.532,0.06,4.833,-83
62765755,1991,1.535,0.06,4.833,-82
62765775,1991,1.532,0.09,4.82,-81.5
62765795,1991,1.529,0.19,4.82,-82
62765815,1991,1.53,0.21,4.82,-81
62765835,1991,1.528,0.42,4.82,-82
62765855,1991,1.526,0.38,4.82,-81
62765875,1991,1.529,0.45,4.82,-82
62765895,1991,1.532,0.52,4.831,-81.5
62765915,1991,1.53,0.58,4.831,-82
62765935,1991,1.528,0.5,4.831,-81.5
62765955,1991,1.529,0.63,4.831,-82.5
62765975,1991,1.536,0.51,4.831,-81.5
62765995,1991,1.531,0.42,4.831,-81.5
62766015,1991,1.533,0.51,4.831,-81.5
62766035,1991,1.533,0.58,4.831,-81
62766055,1991,1.533,0.63,4.831,-81.5
62766075,1991,1.53,0.77,4.831,-81.5
62766095,1991,1.53,0.77,4.831,-82
62766115,1991,1.53,0.74,4.831,-81.5
62766135,1991,1.529,0.45,4.825,-82
62766155,1991,1.532,0.42,4.825,-81.5
62766175,1991,1.528,0.29,4.825,-82.5
62766195,1991,1.53,0.37,4.825,-81
62766215,1991,1.523,0.16,4.825,-82.5
62766235,1991,1.527,0.24,4.825,-81.5
62766255,1991,1.527,0.33,4.827,-82.5
62766275,1991,1.532,0.47,4.827,-82
62766295,1991,1.532,0.48,4.827,-81.5
62766315,1991,1.535,0.56,4.827,-82
62766335,1991,1.535,0.52,4.827,-81.5
62766355,1991,1.531,0.7,4.827,-82
62766375,1991,1.527,0.82,4.82,-81.5
62766395,1991,1.531,0.77,4.82,-82
62766415,1991,1.532,0.47,4.82,-81.5
62766435,1991,1.528,0.26,4.82,-82
62766455,1991,1.524,0.11,4.82,-81.5
62766475,1991,1.523,0.04,4.82,-81
62766495,1991,1.524,-0.03,4.823,-81.5
62766515,1991,1.523,-0.18,4.823,-81.5
62766535,1991,1.531,-0.03,4.823,-81.5
62766555,1991,1.53,-0.08,4.823,-81.5
62766575,1991,1.536,0.04,4.823,-82
62766595,1991,1.536,0.01,4.823,-81.5
62766615,1991,1.541,0.29,4.827,-82
62766635,1991,1.544,0.45,4.827,-81
62766655,1991,1.545,0.42,4.827,-82
62766675,1991,1.545,0.41,4.827,-81
62766695,1991,1.543,0.47,4.827,-82
62766715,1991,1.543,0.56,4.827,-81.5
62766735,1991,1.538,0.48,4.831,-82.5
62766755,1991,1.541,0.5,4.831,-81.5
62766775,1991,1.544,0.66,4.831,-81.5
62766795,1991,1.544,0.72,4.831,-81.5
62766815,1991,1.546,0.66,4.831,-81
62766835,1991,1.545,0.75,4.831,-82.5
62766855,1991,1.544,0.63,4.827,-81.5
62766875,1991,1.54,0.48,4.827,-82.5
62766895,1991,1.536,0.5,4.827,-81.5
62766915,1991,1.532,0.29,4.827,-82.5
62766935,1991,1.536,0.19,4.827,-81.5
62766955,1991,1.53,0.19,4.827,-82.5
62766975,1991,1.537,0.26,4.831,-81.5
62766995,1991,1.537,0.19,4.831,-81
62767015,1991,1.543,0.21,4.831,-82
62767035,1991,1.542,0.04,4.831,-81.5
62767055,1991,1.548,0.11,4.831,-82
62767075,1991,1.549,0.32,4.831,-81
62767095,1991,1.545,0.32,4.827,-82
62767115,1991,1.54,0.14,4.827,-81.5
62767135,1991,1.54,0.33,4.827,-82.5
62767155,1991,1.541,0.26,4.827,-81
62767175,1991,1.539,-0.09,4.827,-82
62767195,1991,1.538,-0.18,4.827,-81.5
62767215,1991,1.537,-0.08,4.814,-82
62767235,1991,1.538,-0.36,4.814,-81.5
62767255,1991,1.533,-0.29,4.814,-82.5
62767275,1991,1.529,-0.19,4.814,-81
62767295,1991,1.525,-0.25,4.814,-82.5
62767315,1991,1.523,-0.17,4.814,-81.5
62767335,1991,1.52,-0.34,4.827,-82
62767355,1991,1.525,-0.26,4.827,-81.5
62767375,1991,1.525,-0.16,4.827,-81
62767395,1991,1.525,-0.08,4.827,-82
62767415,1991,1.531,-0.11,4.827,-81.5
62767435,1991,1.532,-0.19,4.827,-82
62767455,1991,1.528,-0.36,4.827,-81.5
62767475,1991,1.528,-0.22,4.827,-82
62767495,1991,1.526,-0.34,4.827,-81.5
62767515,1991,1.529,-0.08,4.827,-82
62767535,1991,1.531,-0.18,4.827,-81.5
62767555,1991,1.528,-0.12,4.827,-82
62767575,1991,1.528,-0.34,4.82,-81.5
62767595,1991,1.526,-0.69,4.82,-82
62767615,1991,1.526,-0.58,4.82,-81.5
62767635,1991,1.527,-0.45,4.82,-82
62767655,1991,1.527,-0.19,4.82,-81.5
62767675,1991,1.529,-0.18,4.82,-82
62767695,1991,1.527,-0.21,4.827,-81.5
62767715,1991,1.525,-0.31,4.827,-82
62767735,1991,1.531,-0.13,4.827,-81.5
62767755,1991,1.532,-0.01,4.827,-82
62767775,1991,1.536,0.12,4.827,-81.5
62767795,1991,1.535,0,4.827,-82
62767815,1991,1.537,-0.07,4.827,-81.5
62767835,1991,1.533,-0.14,4.827,-82
62767855,1991,1.536,-0.03,4.827,-81.5
62767875,1991,1.533,-0.13,4.827,-82.5
62767895,1991,1.534,-0.08,4.827,-81.5
62767915,1991,1.53,-0.26,4.827,-81.5
62767935,1991,1.533,-0.08,4.827,-82
62767955,1991,1.529,-0.08,4.827,-81.5
62767975,1991,1.532,0.04,4.827,-82
62767995,1991,1.529,0.14,4.827,-81.5
62768015,1991,1.531,0.35,4.827,-81.5
62768035,1991,1.533,0.31,4.827,-81.5
62768055,1991,1.532,0.26,4.827,-82
62768075,1991,1.533,0.13,4.827,-81.5
62768095,1991,1.534,0.39,4.827,-82
62768115,1991,1.528,0.29,4.827,-81.5
62768135,1991,1.531,0.48,4.827,-82
62768155,1991,1.528,0.41,4.827,-81.5
62768175,1991,1.529,0.19,4.834,-82
62768195,1991,1.528,0.04,4.834,-81
62768215,1991,1.533,0.22,4.834,-82
62768235,1991,1.538,0.18,4.834,-81
62768255,1991,1.536,0.24,4.834,-81.5
62768275,1991,1.536,0.37,4.834,-81
62768295,1991,1.539,0.47,4.827,-82
62768315,1991,1.536,0.55,4.827,-81
62768335,1991,1.531,0.31,4.827,-81.5
62768355,1991,1.531,0.22,4.827,-81.5
62768375,1991,1.533,0.17,4.827,-82
62768395,1991,1.533,0.04,4.827,-81
62768415,1991,1.532,0.26,4.827,-82
62768435,1991,1.529,0.16,4.827,-81
62768455,1991,1.532,0.41,4.827,-82.5
62768475,1991,1.533,0.22,4.827,-81
62768495,1991,1.532,0.04,4.827,-82
62768515,1991,1.532,-0.14,4.827,-81.5
62768535,1991,1.532,-0.04,4.833,-82
62768555,1991,1.527,-0.09,4.833,-81.5
62768575,1991,1.526,-0.19,4.833,-82
62768595,1991,1.531,-0.17,4.833,-81
62768615,1991,1.529,0.01,4.833,-82
