62845954,2385,1.529,-31.71,4.82,-82
62845974,2385,1.528,-31.82,4.82,-82.5
62845994,2385,1.528,-31.82,4.82,-82
62846014,2385,1.529,-31.92,4.82,-82.5
62846034,2386,1.528,-32.21,4.82,-82
62846054,2386,1.529,-32.39,4.82,-81.5
62846074,2386,1.527,-32.41,4.82,-81.5
62846094,2385,1.525,-32.25,4.82,-81.5
62846114,2386,1.525,-32.25,4.82,-82
62846134,2386,1.521,-32.09,4.82,-81.5
62846154,2386,1.516,-32.09,4.82,-81
62846174,2386,1.517,-32.13,4.819,-81
62846194,2386,1.522,-32.16,4.819,-81.5
62846214,2386,1.528,-32.03,4.819,-81.5
62846234,2385,1.527,-31.96,4.819,-81.5
62846254,2385,1.532,-31.97,4.819,-81
62846274,2386,1.531,-32.09,4.819,-81
62846294,2386,1.533,-31.97,4.82,-82
62846314,2385,1.534,-31.9,4.82,-82
62846334,2386,1.533,-32.14,4.82,-82
62846354,2386,1.533,-32.05,4.82,-82
62846374,2386,1.531,-31.87,4.82,-82
62846394,2386,1.529,-31.9,4.82,-82
62846414,2386,1.528,-31.67,4.822,-82
62846434,2386,1.525,-31.6,4.822,-81.5
62846454,2387,1.521,-31.55,4.822,-82
62846474,2387,1.51,-31.6,4.822,-81.5
62846494,2387,1.511,-31.62,4.822,-81.5
62846514,2387,1.51,-31.76,4.822,-81
62846534,2387,1.511,-31.76,4.814,-81
62846554,2387,1.51,-32.03,4.814,-81
62846574,2387,1.505,-31.91,4.814,-81.5
62846594,2387,1.512,-31.92,4.814,-81.5
62846614,2387,1.514,-31.8,4.814,-81
62846634,2387,1.518,-31.74,4.814,-81
62846654,2387,1.525,-31.55,4.82,-81
62846674,2387,1.53,-31.55,4.82,-81
62846694,2387,1.536,-31.6,4.82,-81
62846714,2387,1.539,-31.67,4.82,-81
62846734,2387,1.537,-32.05,4.82,-82.5
62846754,2387,1.533,-32,4.82,-82
62846774,2387,1.531,-32.09,4.807,-82.5
62846794,2387,1.531,-32.09,4.807,-81
62846814,2388,1.53,-32.07,4.807,-82.5
62846834,2387,1.529,-31.97,4.807,-82.5
62846854,2387,1.526,-31.97,4.807,-81.5
62846874,2388,1.525,-32.09,4.807,-81.5
62846894,2387,1.528,-32.29,4.82,-81.5
62846914,2388,1.525,-32.38,4.82,-82
62846934,2387,1.525,-32.43,4.82,-82.5
62846954,2388,1.523,-32.3,4.82,-81.5
62846974,2388,1.522,-32.18,4.82,-81.5
62846994,2388,1.52,-32.07,4.82,-81.5
62847014,2388,1.52,-32.11,4.819,-81.5
62847034,2388,1.519,-31.87,4.819,-81.5
62847054,2388,1.519,-32.04,4.819,-82
62847074,2388,1.521,-32.2,4.819,-81.5
62847094,2387,1.518,-32.09,4.819,-82
62847114,2388,1.514,-32.3,4.819,-81.5
62847134,2388,1.519,-32.29,4.82,-81.5
62847154,2388,1.516,-32.11,4.82,-81.5
62847174,2388,1.514,-32.16,4.82,-81.5
62847194,2388,1.517,-31.95,4.82,-81.5
62847214,2388,1.518,-31.81,4.82,-81.5
62847234,2388,1.52,-31.78,4.82,-82
62847254,2387,1.518,-31.56,4.82,-81
62847274,2388,1.518,-31.75,4.82,-81.5
62847294,2388,1.516,-31.82,4.82,-81.5
62847314,2388,1.517,-31.64,4.82,-81.5
62847334,2388,1.518,-31.46,4.82,-81.5
62847354,2387,1.516,-31.43,4.82,-82
62847374,2388,1.511,-31.43,4.814,-82
62847394,2388,1.51,-31.26,4.814,-81.5
62847414,2388,1.511,-31.41,4.814,-81.5
62847434,2388,1.514,-31.21,4.814,-81.5
62847454,2388,1.513,-31.42,4.814,-81
62847474,2388,1.516,-31.18,4.814,-81.5
62847494,2388,1.514,-31.1,4.82,-81.5
62847514,2388,1.516,-31.01,4.82,-81.5
62847534,2388,1.513,-31.09,4.82,-81.5
62847554,2388,1.516,-30.92,4.82,-81.5
62847574,2388,1.517,-30.82,4.82,-81.5
62847594,2388,1.52,-30.87,4.82,-81.5
62847614,2388,1.522,-30.93,4.82,-81.5
62847634,2388,1.518,-30.97,4.82,-81.5
62847654,2388,1.519,-31.05,4.82,-81.5
62847674,2388,1.522,-31.14,4.82,-81.5
62847694,2388,1.519,-31.13,4.82,-82
62847714,2388,1.521,-31.23,4.82,-82
62847734,2388,1.521,-31.31,4.814,-81.5
62847754,2388,1.521,-31.28,4.814,-82
62847774,2388,1.517,-31.29,4.814,-81.5
62847794,2388,1.517,-31.07,4.814,-81.5
62847814,2388,1.517,-31.13,4.814,-82
62847834,2388,1.52,-31.23,4.814,-82
62847854,2388,1.522,-31.37,4.819,-81.5
62847874,2388,1.523,-31.24,4.819,-82
62847894,2388,1.522,-31.47,4.819,-82
62847914,2388,1.522,-31.56,4.819,-82
62847934,2388,1.524,-31.57,4.819,-82
62847954,2388,1.524,-31.55,4.819,-82
62847974,2388,1.528,-31.66,4.814,-82
62847994,2388,1.527,-31.71,4.814,-82.5
62848014,2388,1.526,-31.51,4.814,-81.5
62848034,2388,1.527,-31.47,4.814,-81.5
62848054,2388,1.533,-31.56,4.814,-81
62848074,2388,1.534,-31.47,4.814,-81.5
62848094,2388,1.537,-31.37,4.804,-81
62848114,2388,1.531,-31.39,4.804,-81
62848134,2388,1.524,-31.58,4.804,-81
62848154,2388,1.523,-31.59,4.804,-81
62848174,2388,1.524,-31.59,4.804,-81.5
62848194,2388,1.52,-31.66,4.804,-81.5
62848214,2388,1.516,-31.67,4.82,-81.5
62848234,2388,1.519,-31.48,4.82,-81.5
62848254,2388,1.519,-31.22,4.82,-82
62848274,2388,1.52,-31.3,4.82,-82
62848294,2388,1.52,-31.46,4.82,-82
62848314,2388,1.516,-31.51,4.82,-82
62848334,2388,1.52,-31.7,4.819,-82
62848354,2388,1.518,-31.89,4.819,-82
62848374,2388,1.517,-32.18,4.819,-82.5
62848394,2388,1.525,-32.18,4.819,-81
62848414,2388,1.528,-32.23,4.819,-81
62848434,2388,1.531,-32.3,4.819,-81.5
62848454,2388,1.532,-32.21,4.82,-81
62848474,2388,1.527,-32.14,4.82,-81
62848494,2388,1.519,-32.12,4.82,-81
62848514,2388,1.512,-32.18,4.82,-81.5
62848534,2388,1.509,-32.32,4.82,-81.5
62848554,2388,1.508,-32.3,4.82,-82
62848574,2388,1.508,-32.18,4.822,-81.5
62848594,2388,1.515,-32.09,4.822,-82
62848614,2388,1.52,-32.05,4.822,-82
62848634,2388,1.519,-32.12,4.822,-82
62848654,2388,1.52,-32.05,4.822,-82
62848674,2388,1.521,-32.05,4.822,-82.5
62848694,2388,1.524,-32.21,4.82,-81.5
62848714,2388,1.528,-32.18,4.82,-81
62848734,2388,1.53,-32.13,4.82,-81
62848754,2388,1.528,-32,4.82,-81
62848774,2388,1.519,-31.93,4.82,-81.5
62848794,2388,1.521,-31.9,4.82,-81.5
62848814,2388,1.521,-31.85,4.814,-82
62848834,2388,1.52,-31.89,4.814,-82
62848854,2388,1.517,-31.82,4.814,-82
62848874,2388,1.517,-31.84,4.814,-82
62848894,2388,1.52,-31.98,4.814,-82
62848914,2388,1.522,-32.02,4.814,-82.5
62848934,2388,1.522,-32.05,4.82,-82.5
62848954,2388,1.523,-32.18,4.82,-81
62848974,2388,1.531,-32.21,4.82,-81
62848994,2388,1.528,-32.23,4.82,-81.5
62849014,2388,1.52,-31.97,4.82,-81
62849034,2388,1.514,-32.09,4.82,-81.5
62849054,2388,1.511,-32.09,4.807,-82
62849074,2388,1.511,-31.92,4.807,-81.5
62849094,2388,1.516,-31.92,4.807,-82
62849114,2388,1.517,-32,4.807,-82
62849134,2388,1.519,-32.05,4.807,-82.5
62849154,2388,1.522,-32.02,4.807,-81
62849174,2388,1.524,-32.04,4.814,-81
62849194,2388,1.529,-31.92,4.814,-81.5
62849214,2388,1.519,-31.95,4.814,-81.5
62849234,2388,1.515,-31.67,4.814,-81.5
62849254,2388,1.511,-31.59,4.814,-81.5
62849274,2388,1.509,-31.78,4.814,-82
