63484528,1595,1.436,33.36,4.782,-82.5
63484548,1595,1.437,33.18,4.782,-82.5
63484568,1595,1.436,33.09,4.785,-83
63484588,1595,1.435,32.98,4.785,-82.5
63484608,1595,1.444,32.66,4.785,-83
63484628,1595,1.446,32.8,4.785,-82.5
63484648,1595,1.447,32.98,4.785,-82.5
63484668,1595,1.448,33,4.785,-83
63484688,1594,1.446,33.09,4.785,-83
63484708,1594,1.448,32.75,4.785,-83
63484728,1595,1.448,32.61,4.785,-83
63484748,1595,1.45,32.41,4.785,-83
63484768,1594,1.444,32.61,4.785,-82.5
63484788,1594,1.442,32.57,4.785,-82.5
63484808,1594,1.44,33,4.785,-82.5
63484828,1594,1.44,33.16,4.785,-82.5
63484848,1594,1.439,33.38,4.785,-83
63484868,1594,1.438,33.21,4.785,-83
63484888,1594,1.438,33.29,4.785,-82.5
63484908,1594,1.441,33.23,4.785,-82.5
63484928,1594,1.436,32.89,4.782,-82.5
63484948,1594,1.434,32.82,4.782,-82
63484968,1594,1.433,32.84,4.782,-82.5
63484988,1594,1.431,32.71,4.782,-82.5
63485008,1594,1.439,32.52,4.782,-82.5
63485028,1594,1.438,32.57,4.782,-82.5
63485048,1594,1.437,32.66,4.795,-82.5
63485068,1594,1.444,32.78,4.795,-82.5
63485088,1594,1.45,32.89,4.795,-82.5
63485108,1593,1.449,32.73,4.795,-82.5
63485128,1593,1.453,33.16,4.795,-82.5
63485148,1593,1.451,33.14,4.795,-83
63485168,1593,1.45,32.73,4.793,-82.5
63485188,1593,1.45,32.95,4.793,-82.5
63485208,1593,1.448,33.27,4.793,-82.5
63485228,1593,1.442,33.2,4.793,-83
63485248,1593,1.437,33.27,4.793,-82.5
63485268,1593,1.435,33.21,4.793,-82.5
63485288,1593,1.433,32.98,4.782,-82.5
63485308,1593,1.43,32.95,4.782,-82.5
63485328,1593,1.432,32.93,4.782,-82.5
63485348,1593,1.431,32.57,4.782,-82.5
63485368,1593,1.434,32.52,4.782,-83
63485388,1593,1.438,32.46,4.782,-82.5
63485408,1593,1.437,32.48,4.776,-82.5
63485428,1592,1.438,32.3,4.776,-83
63485448,1593,1.441,32.28,4.776,-83
63485468,1592,1.445,32.23,4.776,-83
63485488,1593,1.446,32.3,4.776,-83
63485508,1592,1.443,32.16,4.776,-83
63485528,1592,1.444,32.21,4.782,-82.5
63485548,1592,1.441,32.48,4.782,-82.5
63485568,1592,1.441,32.61,4.782,-82.5
63485588,1593,1.439,32.77,4.782,-82.5
63485608,1592,1.44,32.84,4.782,-82.5
63485628,1593,1.441,32.8,4.782,-82.5
63485648,1592,1.438,32.61,4.785,-82.5
63485668,1592,1.443,32.8,4.785,-82.5
63485688,1592,1.446,32.88,4.785,-82.5
