63380929,1078,1.398,37.64,4.785,-81.5
63380949,1078,1.401,38,4.785,-81.5
63380969,1078,1.4,37.98,4.785,-81.5
63380989,1079,1.403,37.89,4.785,-82
63381009,1079,1.4,38.11,4.782,-81.5
63381029,1079,1.399,37.8,4.782,-81.5
63381049,1079,1.394,38.16,4.782,-82
63381069,1078,1.392,38.37,4.782,-81.5
63381089,1078,1.395,38.45,4.782,-82.5
63381109,1079,1.397,38.89,4.782,-81.5
63381129,1079,1.405,38.62,4.782,-81
63381149,1079,1.406,38.75,4.782,-82
63381169,1079,1.4,39.23,4.782,-81.5
63381189,1079,1.406,39.23,4.782,-82
63381209,1079,1.402,39.64,4.782,-81.5
63381229,1079,1.401,39.18,4.782,-81
63381249,1079,1.393,39.23,4.785,-82
63381269,1079,1.393,38.87,4.785,-81.5
63381289,1079,1.39,38.78,4.785,-82
63381309,1079,1.382,38.87,4.785,-81.5
63381329,1079,1.384,38.28,4.785,-81
63381349,1078,1.391,38.68,4.785,-81.5
63381369,1079,1.395,38.43,4.785,-81.5
63381389,1079,1.406,38.68,4.785,-82
63381409,1079,1.403,38.89,4.785,-81.5
63381429,1079,1.405,39.04,4.785,-82.5
63381449,1079,1.393,39.05,4.785,-81.5
63381469,1079,1.398,38.73,4.785,-81.5
63381489,1079,1.392,38.8,4.785,-82
63381509,1079,1.395,39.43,4.785,-81.5
63381529,1079,1.394,39.34,4.785,-81.5
63381549,1079,1.395,39.48,4.785,-81.5
63381569,1079,1.403,39.37,4.785,-81.5
63381589,1079,1.402,39.39,4.785,-82
63381609,1079,1.394,38.89,4.782,-81.5
63381629,1079,1.395,38.84,4.782,-82
63381649,1079,1.391,38.96,4.782,-81.5
63381669,1079,1.392,38.84,4.782,-82.5
63381689,1079,1.385,38.91,4.782,-81.5
63381709,1079,1.385,38.3,4.782,-81.5
63381729,1079,1.393,38.64,4.782,-81.5
63381749,1079,1.394,37.98,4.782,-81.5
63381769,1079,1.393,38.23,4.782,-82
63381789,1079,1.398,37.96,4.782,-81.5
63381809,1079,1.399,37.93,4.782,-82
63381829,1079,1.398,38.41,4.782,-81.5
63381849,1079,1.408,38.39,4.795,-82
63381869,1079,1.403,38.87,4.795,-81.5
63381889,1079,1.411,38.66,4.795,-81.5
63381909,1079,1.409,38.82,4.795,-81.5
63381929,1079,1.399,38.46,4.795,-81.5
63381949,1079,1.397,38.57,4.795,-82
63381969,1079,1.389,38,4.785,-81.5
63381989,1079,1.391,38.21,4.785,-82
63382009,1079,1.397,38.25,4.785,-81.5
63382029,1079,1.392,38.23,4.785,-82.5
63382049,1079,1.39,37.68,4.785,-81.5
63382069,1079,1.397,37.7,4.785,-81
63382089,1079,1.391,37.89,4.782,-81.5
63382109,1079,1.388,37.59,4.782,-81.5
63382129,1079,1.388,37.68,4.782,-82
63382149,1079,1.385,37.18,4.782,-81
63382169,1079,1.388,37.25,4.782,-82
63382189,1079,1.388,37.34,4.782,-81.5
63382209,1079,1.39,37.18,4.795,-82
63382229,1079,1.394,37.18,4.795,-81.5
63382249,1079,1.394,37.16,4.795,-81.5
63382269,1079,1.398,37.64,4.795,-81.5
63382289,1079,1.399,37.28,4.795,-81
