63403909,1190,1.415,37.3,4.785,-82
63403929,1190,1.417,36.82,4.782,-82.5
63403949,1191,1.42,36.71,4.782,-82
63403969,1191,1.425,36.34,4.782,-82
63403989,1190,1.42,36.32,4.782,-82.5
63404009,1191,1.43,36.84,4.782,-82
63404029,1190,1.429,37.02,4.782,-82
63404049,1190,1.439,37.73,4.785,-82
63404069,1190,1.438,38.53,4.785,-82.5
63404089,1190,1.436,38.16,4.785,-82.5
63404109,1190,1.442,38.37,4.785,-82
63404129,1190,1.439,38.21,4.785,-82
63404149,1190,1.435,37.68,4.785,-82
63404169,1191,1.43,37.11,4.785,-82
63404189,1190,1.425,36.14,4.785,-82
63404209,1191,1.419,36.3,4.785,-83
63404229,1191,1.418,35.82,4.785,-82
63404249,1190,1.415,34.98,4.785,-82
63404269,1191,1.417,35.29,4.785,-82.5
63404289,1190,1.419,35.02,4.785,-82
63404309,1191,1.419,34.96,4.785,-82
63404329,1191,1.428,35.39,4.785,-82.5
63404349,1191,1.425,35.13,4.785,-82
63404369,1191,1.425,35.16,4.785,-82
63404389,1191,1.431,35.98,4.785,-83
63404409,1191,1.423,35.59,4.785,-82
63404429,1191,1.425,36.32,4.785,-82
63404449,1191,1.417,36.18,4.785,-82
63404469,1191,1.412,35.5,4.785,-82.5
63404489,1191,1.417,35.48,4.785,-82.5
63404509,1192,1.418,36.04,4.785,-82.5
63404529,1192,1.422,36.36,4.785,-81.5
63404549,1193,1.425,37.16,4.785,-82.5
63404569,1193,1.428,37.68,4.785,-82.5
63404589,1193,1.433,37.57,4.785,-82
63404609,1193,1.421,37.18,4.785,-82
63404629,1194,1.417,36.84,4.785,-82
63404649,1193,1.425,36.98,4.785,-82
63404669,1193,1.423,37.23,4.785,-83
63404689,1194,1.427,36.87,4.785,-82
63404709,1193,1.432,37.18,4.785,-82
63404729,1194,1.437,38.09,4.785,-82.5
63404749,1194,1.435,37.84,4.785,-82
63404769,1193,1.436,37.75,4.782,-82
63404789,1193,1.434,37.04,4.782,-82.5
63404809,1194,1.435,37.59,4.782,-82.5
63404829,1194,1.438,37.48,4.782,-82.5
63404849,1194,1.437,37.12,4.782,-82.5
63404869,1194,1.434,37.02,4.782,-82
63404889,1193,1.432,37.53,4.785,-82
63404909,1193,1.42,37.09,4.785,-82.5
63404929,1194,1.42,36.93,4.785,-81.5
63404949,1193,1.414,36.8,4.785,-82.5
63404969,1193,1.42,36.84,4.785,-82
63404989,1194,1.429,37.3,4.785,-82
63405009,1193,1.438,37.5,4.782,-82.5
63405029,1194,1.44,37.16,4.782,-82
63405049,1194,1.435,36.68,4.782,-82
63405069,1194,1.432,36.8,4.782,-82.5
63405089,1194,1.441,37.46,4.782,-82.5
63405109,1194,1.447,37.21,4.782,-81.5
63405129,1194,1.451,37.53,4.782,-82.5
63405149,1194,1.444,36.96,4.782,-82
63405169,1194,1.438,36.89,4.782,-82
63405189,1193,1.445,37.45,4.782,-82.5
63405209,1194,1.439,37.16,4.782,-82
63405229,1194,1.437,37.07,4.782,-82
63405249,1194,1.432,36.59,4.785,-82.5
63405269,1194,1.432,35.7,4.785,-82.5
63405289,1194,1.435,36.18,4.785,-82.5
63405309,1194,1.443,37.21,4.785,-82.5
63405329,1194,1.435,37,4.785,-82
63405349,1194,1.434,36.66,4.785,-82.5
63405369,1193,1.441,37.32,4.782,-82.5
63405389,1194,1.442,36.73,4.782,-82
63405409,1193,1.439,36.82,4.782,-82
63405429,1193,1.448,37.25,4.782,-82.5
63405449,1193,1.444,37.18,4.782,-82
63405469,1193,1.441,36.89,4.782,-82.5
63405489,1194,1.433,36.82,4.795,-82.5
63405509,1194,1.43,36.5,4.795,-82
63405529,1193,1.432,37.41,4.795,-83
63405549,1194,1.434,37.21,4.795,-82
63405569,1194,1.442,37.02,4.795,-82
63405589,1194,1.451,37.91,4.795,-82
63405609,1194,1.45,37.73,4.795,-82
63405629,1194,1.456,38.05,4.795,-82.5
63405649,1194,1.447,37.61,4.795,-82
63405669,1194,1.452,38.12,4.795,-81.5
63405689,1193,1.45,38.59,4.795,-82.5
63405709,1194,1.447,39.18,4.795,-82
63405729,1194,1.443,38.84,4.785,-82
63405749,1193,1.435,38.3,4.785,-82.5
63405769,1194,1.432,38.52,4.785,-82
63405789,1194,1.435,38.16,4.785,-81.5
63405809,1194,1.431,37.64,4.785,-82.5
63405829,1194,1.437,37.28,4.785,-82
63405849,1194,1.438,37.46,4.785,-82
63405869,1194,1.429,37.45,4.785,-83
63405889,1193,1.431,37.48,4.785,-82
63405909,1194,1.432,37.25,4.785,-82
63405929,1194,1.423,37.25,4.785,-82.5
63405949,1194,1.413,36.95,4.785,-82.5
63405969,1194,1.417,37.14,4.782,-82
63405989,1194,1.423,37.64,4.782,-82.5
63406009,1194,1.416,36.75,4.782,-82
63406029,1194,1.421,37,4.782,-82
63406049,1193,1.429,37.95,4.782,-82.5
63406069,1194,1.43,37.7,4.782,-82
63406089,1194,1.431,37.13,4.782,-82
63406109,1194,1.433,36.79,4.782,-82.5
63406129,1194,1.433,36.03,4.782,-82
63406149,1194,1.437,36.05,4.782,-82
63406169,1194,1.438,36.98,4.782,-82.5
63406189,1194,1.433,36.3,4.782,-82
63406209,1194,1.436,36.63,4.785,-82
63406229,1194,1.434,36.68,4.785,-82.5
63406249,1194,1.432,35.93,4.785,-82
63406269,1194,1.44,36.36,4.785,-82
63406289,1194,1.425,35.79,4.785,-82.5
63406309,1194,1.428,35.71,4.785,-82
63406329,1193,1.43,36.18,4.782,-82
63406349,1194,1.428,36.41,4.782,-82
63406369,1194,1.431,35.63,4.782,-82
63406389,1194,1.433,36.16,4.782,-82
63406409,1194,1.437,37.07,4.782,-82
63406429,1194,1.431,36.34,4.782,-82
63406449,1194,1.44,37.21,4.785,-82.5
63406469,1194,1.435,36.64,4.785,-82
63406489,1194,1.433,36.43,4.785,-82
63406509,1194,1.428,36.5,4.785,-82.5
63406529,1194,1.424,36.45,4.785,-82
63406549,1194,1.422,36.05,4.785,-82
63406569,1194,1.424,36.36,4.796,-82.5
63406589,1194,1.435,37.07,4.796,-82
63406609,1194,1.425,36.82,4.796,-82
63406629,1194,1.431,36.61,4.796,-82
63406649,1194,1.427,36.13,4.796,-82
63406669,1194,1.435,36.66,4.796,-82
63406689,1194,1.424,36.37,4.785,-82.5
63406709,1194,1.427,36.38,4.785,-82
63406729,1194,1.433,36.21,4.785,-82
63406749,1194,1.437,36.75,4.785,-82
63406769,1194,1.437,36.59,4.785,-82
63406789,1194,1.435,37.02,4.785,-82
63406809,1194,1.44,37.61,4.782,-82
63406829,1193,1.428,37.39,4.782,-82
63406849,1194,1.443,38.02,4.782,-82.5
63406869,1194,1.442,37.75,4.782,-82
63406889,1194,1.455,37.98,4.782,-82
63406909,1194,1.445,38.12,4.782,-83
63406929,1194,1.448,38.8,4.785,-82
63406949,1194,1.446,38.57,4.785,-82
63406969,1194,1.442,38.73,4.785,-82.5
63406989,1194,1.442,38.27,4.785,-82
63407009,1193,1.439,38.37,4.785,-82
63407029,1194,1.45,39.05,4.785,-82.5
63407049,1194,1.44,38.66,4.782,-82.5
63407069,1194,1.443,38.64,4.782,-82
63407089,1194,1.447,39.43,4.782,-82.5
63407109,1194,1.437,38.91,4.782,-82
63407129,1194,1.439,39.07,4.782,-82
63407149,1194,1.435,38.71,4.782,-82.5
63407169,1194,1.439,38.29,4.782,-82
63407189,1194,1.435,38.32,4.782,-82
63407209,1194,1.436,37.29,4.782,-82
63407229,1194,1.442,37.7,4.782,-82
63407249,1194,1.432,37.43,4.782,-82.5
63407269,1194,1.438,37.84,4.782,-82
63407289,1194,1.434,37.71,4.779,-82
63407309,1194,1.443,38.21,4.779,-82
63407329,1194,1.439,38.09,4.779,-82
63407349,1194,1.444,38.21,4.779,-82.5
63407369,1194,1.444,38.84,4.779,-82
63407389,1194,1.451,38.98,4.779,-82
63407409,1194,1.44,38.55,4.785,-83
63407429,1194,1.441,38.37,4.785,-82
63407449,1194,1.434,37.96,4.785,-82
63407469,1194,1.433,38.11,4.785,-82.5
63407489,1194,1.444,38.64,4.785,-82.5
63407509,1194,1.446,38.41,4.785,-82
63407529,1194,1.439,37.96,4.807,-82.5
63407549,1194,1.428,37.41,4.807,-82.5
63407569,1194,1.42,37.21,4.807,-82
63407589,1194,1.414,36.84,4.807,-82.5
63407609,1194,1.42,35.88,4.807,-82
63407629,1194,1.425,35.96,4.807,-82.5
63407649,1194,1.429,35.95,4.785,-82.5
63407669,1194,1.439,35.68,4.785,-82
63407689,1194,1.442,35.25,4.785,-82.5
63407709,1194,1.444,35.13,4.785,-82
63407729,1194,1.431,34.73,4.785,-82
63407749,1194,1.424,34.71,4.785,-82.5
63407769,1193,1.424,34.18,4.796,-82
63407789,1194,1.427,34.37,4.796,-82.5
63407809,1194,1.429,34.55,4.796,-82
63407829,1194,1.426,34.64,4.796,-82
63407849,1194,1.421,34.41,4.796,-83
63407869,1194,1.414,34.05,4.796,-82.5
63407889,1194,1.419,34.23,4.785,-82
63407909,1194,1.426,34.43,4.785,-82.5
63407929,1194,1.43,34.43,4.785,-82
63407949,1194,1.43,34.68,4.785,-82
63407969,1194,1.439,35.21,4.785,-82
63407989,1194,1.449,35.62,4.785,-82
63408009,1194,1.445,36.09,4.776,-82.5
63408029,1194,1.437,36,4.776,-82.5
63408049,1194,1.429,35.5,4.776,-82
63408069,1194,1.419,35.3,4.776,-82.5
63408089,1194,1.418,34.64,4.776,-82
63408109,1194,1.43,35.36,4.776,-82
63408129,1194,1.433,36.39,4.785,-82
63408149,1194,1.435,36.11,4.785,-82
63408169,1194,1.432,36.37,4.785,-82
63408189,1194,1.435,35.84,4.785,-81.5
63408209,1194,1.438,35.91,4.785,-82.5
63408229,1194,1.446,36.71,4.785,-82
63408249,1194,1.43,35.88,4.795,-82
63408269,1194,1.441,36.32,4.795,-82
63408289,1194,1.438,36.34,4.795,-82
63408309,1194,1.431,36.32,4.795,-82
63408329,1194,1.432,36.84,4.795,-82.5
63408349,1194,1.421,36.13,4.795,-82
63408369,1194,1.421,36.68,4.782,-83
63408389,1194,1.42,36.55,4.782,-82.5
63408409,1194,1.424,36.41,4.782,-82
63408429,1194,1.423,36.45,4.782,-82.5
63408449,1194,1.432,36.77,4.782,-82
63408469,1194,1.429,36.75,4.782,-82.5
63408489,1194,1.426,37.11,4.812,-82.5
63408509,1194,1.439,37.89,4.812,-82
63408529,1194,1.43,37.5,4.812,-83
63408549,1194,1.434,37.84,4.812,-82.5
63408569,1194,1.424,37.38,4.812,-82
63408589,1194,1.429,37.96,4.812,-82.5
63408609,1194,1.418,37,4.782,-82
63408629,1194,1.424,37.14,4.782,-82
63408649,1194,1.427,37.41,4.782,-82.5
63408669,1194,1.43,37.57,4.782,-82
63408689,1194,1.438,38.43,4.782,-83
63408709,1194,1.438,38.16,4.782,-82
63408729,1194,1.441,38.32,4.782,-82
63408749,1194,1.446,39.16,4.782,-82
63408769,1194,1.452,39.09,4.782,-82
63408789,1194,1.439,38.55,4.782,-83
63408809,1194,1.437,37.93,4.782,-82.5
63408829,1194,1.433,37.71,4.782,-82
63408849,1194,1.435,37.52,4.793,-82
63408869,1194,1.429,37.05,4.793,-82
63408889,1194,1.433,37.3,4.793,-82
63408909,1194,1.428,37.03,4.793,-82.5
63408929,1194,1.426,36.98,4.793,-82
63408949,1194,1.427,36.91,4.793,-82.5
63408969,1194,1.428,36.41,4.782,-82
63408989,1194,1.429,36.46,4.782,-81.5
63409009,1194,1.426,36.52,4.782,-82.5
63409029,1194,1.433,36.64,4.782,-82
63409049,1194,1.434,37.41,4.782,-82.5
63409069,1194,1.435,37.18,4.782,-82
63409089,1194,1.435,37.23,4.785,-82
63409109,1194,1.435,38.04,4.785,-82.5
63409129,1194,1.436,37.48,4.785,-82
63409149,1194,1.435,37.5,4.785,-82.5
63409169,1194,1.44,38.12,4.785,-82.5
63409189,1194,1.434,37.21,4.785,-82
63409209,1194,1.432,37.37,4.782,-82.5
63409229,1194,1.431,36.5,4.782,-82
63409249,1194,1.435,36.8,4.782,-82
63409269,1194,1.431,36.5,4.782,-82.5
63409289,1194,1.426,35.79,4.782,-82
63409309,1194,1.442,36.16,4.782,-82
63409329,1194,1.437,35.73,4.785,-82
63409349,1194,1.441,35.11,4.785,-82
63409369,1194,1.434,35.48,4.785,-83
63409389,1194,1.431,34.66,4.785,-82
