63579788,2051,1.49,-4.19,4.782,-83
63579808,2050,1.492,-4.33,4.782,-82.5
63579828,2051,1.489,-4.6,4.782,-82.5
63579848,2051,1.489,-4.75,4.785,-83
63579868,2050,1.497,-4.61,4.785,-82.5
63579888,2050,1.495,-4.83,4.785,-83
63579908,2050,1.491,-4.98,4.785,-82.5
63579928,2050,1.494,-4.77,4.785,-82.5
63579948,2050,1.49,-4.94,4.785,-82.5
63579968,2050,1.487,-4.67,4.782,-82.5
63579988,2050,1.493,-4.42,4.782,-82.5
63580008,2050,1.491,-4.5,4.782,-82.5
63580028,2050,1.485,-4.23,4.782,-82.5
63580048,2050,1.488,-4.16,4.782,-83
63580068,2050,1.496,-4.25,4.782,-83
63580088,2050,1.487,-4.31,4.785,-82.5
63580108,2050,1.489,-4.15,4.785,-82.5
63580128,2050,1.495,-4.41,4.785,-83.5
63580148,2050,1.491,-4.52,4.785,-82.5
63580168,2050,1.494,-4.42,4.785,-82.5
63580188,2050,1.495,-4.42,4.785,-83
63580208,2050,1.491,-4.5,4.782,-82.5
63580228,2049,1.495,-4.29,4.782,-83
63580248,2049,1.501,-4.35,4.782,-83
63580268,2049,1.495,-4.54,4.782,-82.5
63580288,2050,1.491,-4.29,4.782,-82.5
63580308,2050,1.495,-4.29,4.782,-82.5
63580328,2049,1.493,-4.31,4.793,-82.5
63580348,2049,1.492,-3.84,4.793,-82.5
63580368,2049,1.494,-3.76,4.793,-82.5
63580388,2050,1.494,-3.6,4.793,-83
63580408,2049,1.489,-3.74,4.793,-82.5
63580428,2049,1.491,-3.65,4.793,-82.5
63580448,2049,1.493,-3.65,4.785,-82.5
63580468,2049,1.492,-3.93,4.785,-82.5
63580488,2049,1.497,-3.76,4.785,-82.5
63580508,2049,1.501,-3.88,4.785,-83
63580528,2049,1.499,-3.94,4.785,-82.5
63580548,2049,1.499,-3.55,4.785,-82.5
63580568,2049,1.503,-3.63,4.782,-83
63580588,2049,1.502,-3.68,4.782,-82.5
63580608,2049,1.499,-3.37,4.782,-82.5
63580628,2049,1.502,-3.44,4.782,-83.5
63580648,2049,1.498,-3.43,4.782,-82.5
63580668,2048,1.495,-3.61,4.782,-82.5
63580688,2048,1.496,-3.59,4.782,-83
63580708,2049,1.495,-3.64,4.782,-82.5
63580728,2048,1.492,-3.84,4.782,-82.5
63580748,2049,1.488,-3.74,4.782,-82.5
63580768,2049,1.495,-3.9,4.782,-82.5
63580788,2049,1.483,-4,4.782,-82.5
63580808,2048,1.482,-3.66,4.782,-82.5
63580828,2048,1.485,-3.65,4.782,-83
63580848,2048,1.484,-3.81,4.782,-82.5
63580868,2049,1.483,-3.66,4.782,-82
63580888,2048,1.491,-3.39,4.782,-83
63580908,2048,1.489,-3.46,4.782,-82.5
63580928,2048,1.485,-3.22,4.782,-82.5
63580948,2049,1.494,-3.11,4.782,-82.5
63580968,2048,1.494,-3.35,4.782,-83
63580988,2048,1.493,-3.03,4.782,-82.5
63581008,2049,1.499,-2.92,4.782,-83
63581028,2048,1.495,-3.1,4.782,-83
63581048,2048,1.493,-3.37,4.782,-82.5
63581068,2048,1.498,-3.15,4.782,-83
63581088,2048,1.495,-3.35,4.782,-82.5
63581108,2048,1.491,-3.46,4.782,-82.5
63581128,2049,1.494,-3.3,4.782,-82.5
63581148,2048,1.499,-3.57,4.782,-83
63581168,2048,1.497,-3.68,4.796,-82.5
63581188,2048,1.5,-3.6,4.796,-82.5
63581208,2048,1.505,-3.55,4.796,-82.5
63581228,2048,1.497,-3.74,4.796,-82.5
63581248,2048,1.499,-3.49,4.796,-82.5
63581268,2048,1.503,-3.53,4.796,-83
63581288,2049,1.499,-3.86,4.782,-82.5
63581308,2049,1.497,-3.8,4.782,-82.5
63581328,2048,1.497,-3.91,4.782,-83
63581348,2048,1.497,-3.95,4.782,-82.5
63581368,2048,1.491,-3.76,4.782,-82.5
63581388,2049,1.495,-3.91,4.782,-83
63581408,2048,1.498,-4.06,4.782,-82.5
63581428,2048,1.493,-3.68,4.782,-83
63581448,2048,1.494,-3.61,4.782,-82.5
63581468,2048,1.495,-3.69,4.782,-82.5
63581488,2048,1.495,-3.73,4.782,-82.5
63581508,2049,1.501,-3.44,4.782,-82.5
63581528,2048,1.501,-3.44,4.782,-83
63581548,2048,1.497,-3.48,4.782,-82.5
63581568,2048,1.497,-3.29,4.782,-82.5
63581588,2048,1.5,-3.39,4.782,-82.5
63581608,2048,1.492,-3.43,4.782,-82.5
63581628,2048,1.496,-3.26,4.782,-82.5
63581648,2048,1.5,-3.22,4.782,-83
