63438689,1368,1.437,42.73,4.785,-82.5
63438709,1367,1.435,42.58,4.785,-82.5
63438729,1367,1.434,42.41,4.785,-82.5
63438749,1367,1.435,42.57,4.785,-82.5
63438769,1367,1.438,42.59,4.785,-83
63438789,1367,1.444,42.87,4.785,-82.5
63438809,1367,1.441,42.95,4.785,-82.5
63438829,1367,1.44,42.87,4.785,-83
63438849,1367,1.442,43.09,4.785,-83
63438869,1367,1.442,43.21,4.785,-82.5
63438889,1367,1.437,43.28,4.785,-83
63438909,1367,1.438,43.43,4.785,-83
63438929,1367,1.437,43.57,4.785,-83
63438949,1367,1.437,43.56,4.785,-83.5
63438969,1367,1.437,43.79,4.782,-82.5
63438989,1367,1.438,43.96,4.782,-83
63439009,1366,1.439,44,4.782,-83
63439029,1367,1.436,43.86,4.782,-82.5
63439049,1366,1.438,43.61,4.782,-83
63439069,1367,1.443,43.51,4.782,-83.5
63439089,1366,1.442,43.28,4.785,-82.5
63439109,1366,1.441,43.05,4.785,-82.5
63439129,1366,1.441,43.06,4.785,-83.5
63439149,1366,1.445,43.11,4.785,-83
63439169,1366,1.444,42.99,4.785,-83.5
63439189,1366,1.443,43.21,4.785,-83.5
63439209,1365,1.439,43.29,4.785,-82.5
63439229,1365,1.433,43.28,4.785,-83.5
63439249,1365,1.434,43.43,4.785,-82.5
63439269,1365,1.431,43.03,4.785,-82.5
63439289,1365,1.431,42.9,4.785,-83
63439309,1365,1.432,42.89,4.785,-83
63439329,1365,1.43,42.91,4.788,-82.5
63439349,1365,1.433,42.62,4.788,-83
63439369,1365,1.43,42.65,4.788,-82.5
63439389,1365,1.432,42.56,4.788,-82.5
63439409,1365,1.433,42.89,4.788,-82.5
63439429,1365,1.436,42.82,4.788,-82.5
63439449,1365,1.433,43.08,4.812,-82.5
63439469,1365,1.437,42.71,4.812,-82.5
63439489,1365,1.436,42.73,4.812,-83
63439509,1365,1.436,42.96,4.812,-82.5
63439529,1365,1.439,43.1,4.812,-83
63439549,1365,1.437,43.21,4.812,-82.5
63439569,1365,1.44,43.46,4.785,-82.5
63439589,1365,1.438,42.89,4.785,-83
63439609,1364,1.442,42.94,4.785,-83.5
63439629,1365,1.44,43.14,4.785,-82.5
63439649,1365,1.436,43.25,4.785,-82.5
63439669,1365,1.438,43.21,4.785,-83.5
63439689,1364,1.436,43.3,4.782,-82.5
63439709,1365,1.44,43.12,4.782,-83
63439729,1365,1.436,43.04,4.782,-83.5
63439749,1365,1.435,43.18,4.782,-82.5
63439769,1364,1.434,43.3,4.782,-83
63439789,1365,1.437,43.16,4.782,-83
63439809,1364,1.439,43.3,4.782,-82.5
63439829,1364,1.443,43.5,4.782,-82.5
63439849,1364,1.442,43.41,4.782,-83
63439869,1364,1.436,43.49,4.782,-83
63439889,1364,1.44,43.59,4.782,-83
63439909,1364,1.439,43.51,4.782,-83.5
63439929,1364,1.44,43.6,4.785,-83
63439949,1364,1.442,43.96,4.785,-82.5
63439969,1364,1.44,43.9,4.785,-83.5
63439989,1365,1.437,44.08,4.785,-82.5
63440009,1364,1.438,44.36,4.785,-83
63440029,1364,1.44,44.31,4.785,-83
63440049,1364,1.435,44.33,4.782,-82.5
63440069,1364,1.437,44.15,4.782,-82.5
63440089,1364,1.436,44.1,4.782,-83.5
63440109,1364,1.436,44.02,4.782,-82.5
63440129,1364,1.435,43.92,4.782,-82.5
63440149,1364,1.44,43.79,4.782,-83
63440169,1364,1.437,43.9,4.795,-82.5
63440189,1364,1.437,44.04,4.795,-83
63440209,1364,1.437,43.96,4.795,-83
63440229,1364,1.433,44.04,4.795,-82.5
63440249,1364,1.434,43.71,4.795,-82.5
63440269,1364,1.435,43.74,4.795,-83.5
63440289,1364,1.434,43.87,4.779,-82.5
63440309,1364,1.433,43.7,4.779,-83
63440329,1364,1.434,43.66,4.779,-83
63440349,1364,1.434,43.89,4.779,-82.5
63440369,1364,1.433,43.81,4.779,-83
63440389,1364,1.436,43.78,4.779,-83.5
63440409,1364,1.439,43.66,4.782,-83
63440429,1364,1.438,43.46,4.782,-83
63440449,1364,1.436,43.52,4.782,-82.5
63440469,1364,1.439,43.54,4.782,-83
63440489,1364,1.437,43.3,4.782,-83
63440509,1364,1.436,43.24,4.782,-82.5
63440529,1364,1.439,43.46,4.779,-82.5
63440549,1364,1.438,43.46,4.779,-83.5
63440569,1364,1.438,43.43,4.779,-83
63440589,1364,1.437,43.57,4.779,-82.5
63440609,1364,1.436,43.48,4.779,-83
63440629,1365,1.437,43.45,4.779,-83
63440649,1364,1.437,43.8,4.785,-83
63440669,1364,1.436,43.65,4.785,-83
63440689,1364,1.439,43.6,4.785,-83.5
63440709,1364,1.436,43.79,4.785,-83
63440729,1364,1.441,43.6,4.785,-83
63440749,1364,1.438,43.51,4.785,-83
63440769,1364,1.44,43.5,4.793,-82.5
63440789,1364,1.443,43.77,4.793,-83
63440809,1364,1.441,43.73,4.793,-83
63440829,1364,1.442,43.71,4.793,-82.5
63440849,1364,1.442,43.55,4.793,-83
63440869,1364,1.441,43.62,4.793,-82.5
63440889,1364,1.437,43.21,4.785,-82.5
63440909,1364,1.439,43.16,4.785,-83
63440929,1364,1.443,43.19,4.785,-82.5
63440949,1364,1.439,43.11,4.785,-82.5
63440969,1364,1.442,43.18,4.785,-83
63440989,1364,1.435,42.99,4.785,-82.5
63441009,1364,1.433,42.99,4.782,-82.5
63441029,1364,1.433,42.98,4.782,-83
