63685987,2562,1.487,-48.82,4.782,-81.5
63686007,2562,1.491,-48.62,4.782,-82
63686027,2562,1.491,-48.71,4.782,-81.5
63686047,2562,1.493,-48.4,4.782,-81.5
63686067,2561,1.489,-48.48,4.782,-82.5
63686087,2561,1.492,-48.28,4.782,-81.5
63686107,2561,1.491,-48.77,4.782,-81.5
63686127,2561,1.491,-48.62,4.782,-81.5
63686147,2560,1.491,-48.55,4.782,-82
63686167,2560,1.49,-48.74,4.793,-81
63686187,2560,1.495,-48.57,4.793,-81.5
63686207,2560,1.49,-48.42,4.793,-81.5
63686227,2560,1.487,-48.32,4.793,-81.5
63686247,2560,1.483,-48.43,4.793,-82.5
63686267,2560,1.483,-48.51,4.793,-81.5
63686287,2560,1.484,-48.49,4.782,-82
63686307,2560,1.488,-48.43,4.782,-81.5
63686327,2560,1.493,-48.55,4.782,-82.5
63686347,2560,1.492,-48.64,4.782,-81.5
63686367,2560,1.489,-48.62,4.782,-82.5
63686387,2560,1.485,-48.53,4.782,-81.5
63686407,2560,1.489,-48.62,4.785,-82
63686427,2560,1.491,-48.42,4.785,-81.5
63686447,2560,1.494,-48.48,4.785,-82
63686467,2560,1.49,-48.61,4.785,-81.5
63686487,2560,1.492,-48.96,4.785,-82
63686507,2560,1.497,-48.73,4.785,-81.5
63686527,2560,1.491,-48.71,4.785,-82
63686547,2559,1.488,-48.58,4.785,-81.5
63686567,2560,1.483,-48.68,4.785,-82
63686587,2559,1.487,-48.67,4.785,-81.5
63686607,2559,1.492,-48.65,4.785,-82.5
63686627,2559,1.494,-48.6,4.785,-81.5
63686647,2559,1.493,-48.81,4.782,-82.5
63686667,2559,1.491,-48.73,4.782,-82
63686687,2560,1.494,-48.67,4.782,-81.5
63686707,2559,1.495,-48.56,4.782,-81.5
63686727,2559,1.494,-48.56,4.782,-81.5
63686747,2559,1.49,-48.57,4.782,-82
63686767,2559,1.484,-48.65,4.782,-81.5
63686787,2559,1.493,-48.37,4.782,-82
63686807,2559,1.488,-48.08,4.782,-81.5
63686827,2559,1.496,-48.11,4.782,-82
63686847,2559,1.499,-48.05,4.782,-81.5
63686867,2559,1.494,-48.16,4.782,-82
63686887,2558,1.497,-47.87,4.782,-81.5
63686907,2559,1.496,-47.92,4.782,-81.5
63686927,2559,1.496,-48.17,4.782,-82
63686947,2558,1.499,-48.03,4.782,-81.5
63686967,2558,1.506,-48.17,4.782,-82
63686987,2558,1.501,-47.99,4.782,-81.5
63687007,2559,1.493,-48.05,4.785,-82
63687027,2558,1.492,-48.14,4.785,-81.5
63687047,2559,1.489,-48.24,4.785,-81.5
63687067,2559,1.49,-48.52,4.785,-81.5
63687087,2559,1.494,-48.15,4.785,-81.5
63687107,2558,1.491,-48.3,4.785,-82
63687127,2558,1.497,-48.31,4.782,-81.5
63687147,2558,1.492,-48.52,4.782,-81
63687167,2558,1.495,-48.67,4.782,-82
63687187,2558,1.495,-48.69,4.782,-81.5
63687207,2559,1.491,-48.73,4.782,-82
63687227,2559,1.498,-48.74,4.782,-81.5
63687247,2558,1.492,-48.86,4.782,-81.5
63687267,2558,1.492,-48.92,4.782,-82
63687287,2558,1.491,-48.53,4.782,-81
63687307,2558,1.491,-48.78,4.782,-82
63687327,2558,1.498,-48.76,4.782,-82
63687347,2558,1.494,-48.77,4.782,-81
63687367,2559,1.496,-48.67,4.782,-82
63687387,2559,1.49,-48.66,4.782,-81.5
63687407,2558,1.491,-48.87,4.782,-82.5
63687427,2558,1.487,-48.71,4.782,-81.5
63687447,2558,1.485,-48.67,4.782,-81.5
63687467,2558,1.482,-48.86,4.782,-82
63687487,2558,1.484,-49.09,4.782,-81.5
63687507,2558,1.487,-49.03,4.782,-81.5
63687527,2558,1.49,-49.17,4.782,-82
63687547,2558,1.488,-49,4.782,-81.5
63687567,2558,1.483,-48.99,4.782,-81.5
63687587,2558,1.484,-49.23,4.782,-82
63687607,2558,1.486,-49.1,4.776,-81.5
63687627,2558,1.488,-49.05,4.776,-81.5
63687647,2558,1.494,-49.12,4.776,-82
63687667,2559,1.493,-49.08,4.776,-81.5
63687687,2558,1.489,-49.12,4.776,-81
63687707,2558,1.486,-49.25,4.776,-82
63687727,2558,1.483,-49.1,4.782,-81.5
63687747,2558,1.484,-49.02,4.782,-82.5
63687767,2558,1.491,-48.85,4.782,-82
63687787,2558,1.494,-48.64,4.782,-81.5
63687807,2558,1.492,-48.57,4.782,-81
63687827,2558,1.491,-48.76,4.782,-82
63687847,2558,1.486,-48.48,4.785,-81.5
63687867,2558,1.495,-48.56,4.785,-81
63687887,2558,1.49,-48.62,4.785,-82
63687907,2559,1.49,-48.66,4.785,-81.5
63687927,2558,1.489,-48.53,4.785,-81.5
63687947,2558,1.485,-48.61,4.785,-82
63687967,2558,1.496,-48.32,4.782,-82
63687987,2558,1.494,-48.1,4.782,-81.5
63688007,2558,1.489,-48.28,4.782,-82
63688027,2558,1.486,-48.12,4.782,-81.5
63688047,2558,1.485,-47.85,4.782,-81.5
63688067,2559,1.497,-47.89,4.782,-81.5
63688087,2558,1.496,-47.84,4.8,-82
63688107,2558,1.493,-47.64,4.8,-81.5
63688127,2558,1.498,-47.55,4.8,-81.5
63688147,2558,1.497,-47.7,4.8,-82
63688167,2558,1.497,-47.51,4.8,-82
63688187,2558,1.494,-47.36,4.8,-81.5
63688207,2558,1.484,-47.6,4.782,-82.5
63688227,2558,1.484,-47.78,4.782,-82
63688247,2558,1.488,-47.68,4.782,-81.5
63688267,2558,1.495,-47.84,4.782,-81
63688287,2558,1.487,-48.01,4.782,-82
63688307,2558,1.489,-47.96,4.782,-81.5
63688327,2558,1.489,-48.05,4.782,-81.5
63688347,2558,1.489,-47.86,4.782,-82
63688367,2558,1.489,-47.95,4.782,-82
63688387,2558,1.492,-47.71,4.782,-81.5
63688407,2558,1.485,-47.74,4.782,-81
63688427,2558,1.484,-47.85,4.782,-82
63688447,2558,1.491,-47.78,4.785,-81.5
63688467,2558,1.49,-47.76,4.785,-81.5
63688487,2558,1.495,-47.9,4.785,-81.5
63688507,2558,1.493,-48.08,4.785,-82
63688527,2558,1.493,-48.03,4.785,-81.5
63688547,2558,1.49,-47.98,4.785,-81.5
63688567,2558,1.489,-48.4,4.801,-81.5
63688587,2558,1.491,-48.37,4.801,-82
63688607,2558,1.49,-48.23,4.801,-82
63688627,2559,1.497,-48.1,4.801,-81.5
63688647,2558,1.497,-48.25,4.801,-81
63688667,2558,1.499,-48.21,4.801,-82
63688687,2558,1.499,-48.15,4.793,-82
63688707,2558,1.502,-48.18,4.793,-81.5
63688727,2558,1.502,-48.21,4.793,-81.5
63688747,2558,1.499,-48.24,4.793,-82
63688767,2558,1.494,-48.21,4.793,-82
63688787,2558,1.495,-48.23,4.793,-81.5
63688807,2558,1.5,-48.28,4.782,-81
63688827,2558,1.506,-48.41,4.782,-82
63688847,2558,1.505,-48.31,4.782,-82
63688867,2558,1.504,-48.35,4.782,-81.5
63688887,2558,1.502,-48.3,4.782,-81.5
63688907,2558,1.505,-48.42,4.782,-82.5
63688927,2558,1.495,-48.3,4.782,-81.5
63688947,2558,1.489,-48.27,4.782,-81.5
63688967,2558,1.486,-48.16,4.782,-81
63688987,2558,1.49,-48.43,4.782,-82
63689007,2558,1.499,-48.48,4.782,-82
63689027,2558,1.502,-48.25,4.782,-81.5
63689047,2558,1.499,-48.32,4.782,-81.5
63689067,2558,1.499,-48.42,4.782,-82.5
63689087,2558,1.503,-48.5,4.782,-82
