63747126,2847,1.451,-69.12,4.782,-82.5
63747146,2848,1.451,-69.04,4.782,-82
63747166,2847,1.453,-69,4.782,-81.5
63747186,2847,1.451,-68.96,4.782,-82
63747206,2847,1.453,-69.18,4.782,-81.5
63747226,2847,1.452,-69.11,4.782,-82
63747246,2847,1.453,-69.1,4.782,-81.5
63747266,2847,1.452,-68.9,4.782,-82.5
63747286,2847,1.456,-68.93,4.782,-82.5
63747306,2847,1.458,-68.87,4.782,-82.5
63747326,2846,1.454,-69,4.782,-82
63747346,2846,1.456,-69.01,4.782,-81.5
63747366,2846,1.453,-69.19,4.782,-82
63747386,2846,1.455,-69.08,4.782,-82.5
63747406,2846,1.457,-68.92,4.782,-81.5
63747426,2846,1.454,-68.71,4.782,-81.5
63747446,2846,1.458,-68.54,4.782,-81.5
63747466,2846,1.458,-68.51,4.782,-82
63747486,2846,1.458,-68.49,4.788,-81.5
63747506,2846,1.46,-68.42,4.788,-83
63747526,2846,1.457,-68.36,4.788,-81.5
63747546,2846,1.461,-68.36,4.788,-82.5
63747566,2846,1.457,-68.31,4.788,-82
63747586,2846,1.46,-68.47,4.788,-82
63747606,2845,1.455,-68.49,4.782,-82
63747626,2846,1.454,-68.72,4.782,-81.5
63747646,2845,1.452,-68.65,4.782,-82.5
63747666,2845,1.456,-68.53,4.782,-82
63747686,2845,1.46,-68.37,4.782,-81.5
63747706,2845,1.457,-68.35,4.782,-82
63747726,2845,1.455,-68.43,4.782,-81.5
63747746,2845,1.457,-68.4,4.782,-82.5
63747766,2845,1.459,-68.43,4.782,-81.5
63747786,2845,1.46,-68.51,4.782,-81.5
63747806,2845,1.451,-68.32,4.782,-82
63747826,2845,1.454,-68.12,4.782,-81.5
63747846,2844,1.455,-68.11,4.782,-82
63747866,2845,1.457,-68.19,4.782,-82
63747886,2845,1.458,-68.03,4.782,-81.5
63747906,2845,1.457,-67.89,4.782,-81.5
63747926,2845,1.46,-68.26,4.782,-81.5
63747946,2845,1.46,-68.24,4.782,-82
63747966,2844,1.462,-68.29,4.785,-82.5
63747986,2845,1.463,-68.21,4.785,-81.5
63748006,2845,1.46,-68.15,4.785,-81.5
63748026,2844,1.461,-68.11,4.785,-82
63748046,2845,1.459,-68.31,4.785,-82
63748066,2845,1.457,-68.36,4.785,-82
63748086,2844,1.454,-68.53,4.785,-82.5
63748106,2845,1.456,-68.51,4.785,-82
63748126,2844,1.455,-68.42,4.785,-82
63748146,2845,1.451,-68.4,4.785,-82
63748166,2845,1.453,-68.65,4.785,-82.5
63748186,2845,1.453,-68.61,4.785,-81.5
63748206,2844,1.452,-68.74,4.782,-82
63748226,2845,1.454,-68.79,4.782,-81.5
63748246,2845,1.456,-68.89,4.782,-82.5
63748266,2844,1.452,-68.83,4.782,-82
63748286,2844,1.461,-68.71,4.782,-81.5
63748306,2844,1.461,-68.68,4.782,-82
63748326,2844,1.464,-68.67,4.785,-81.5
63748346,2844,1.459,-68.65,4.785,-82
63748366,2845,1.458,-68.56,4.785,-81.5
63748386,2845,1.461,-68.78,4.785,-81.5
63748406,2845,1.458,-68.71,4.785,-82
63748426,2845,1.459,-68.72,4.785,-82
63748446,2844,1.457,-68.6,4.782,-82.5
63748466,2844,1.452,-68.58,4.782,-82
63748486,2845,1.454,-68.58,4.782,-82
63748506,2844,1.454,-68.6,4.782,-82.5
63748526,2844,1.461,-68.67,4.782,-81.5
63748546,2844,1.463,-68.75,4.782,-82.5
63748566,2844,1.46,-69,4.801,-82
63748586,2844,1.462,-69.07,4.801,-81.5
63748606,2844,1.464,-69.25,4.801,-82.5
63748626,2845,1.462,-69.42,4.801,-82
63748646,2844,1.463,-69.56,4.801,-82.5
63748666,2844,1.458,-69.42,4.801,-82
63748686,2845,1.462,-69.49,4.785,-81.5
63748706,2844,1.462,-69.21,4.785,-82
63748726,2844,1.458,-69.24,4.785,-81.5
63748746,2845,1.461,-69.19,4.785,-82.5
63748766,2844,1.464,-69.24,4.785,-82
63748786,2845,1.465,-69.21,4.785,-82
63748806,2844,1.467,-69.28,4.782,-82.5
63748826,2844,1.462,-69.17,4.782,-82
63748846,2844,1.465,-69.03,4.782,-82
63748866,2844,1.463,-69.15,4.782,-82
63748886,2844,1.464,-69.24,4.782,-82
63748906,2844,1.464,-69.17,4.782,-82.5
63748926,2844,1.46,-69.39,4.782,-81.5
63748946,2844,1.463,-69.47,4.782,-81.5
63748966,2844,1.46,-69.32,4.782,-82.5
63748986,2844,1.463,-69.28,4.782,-81.5
63749006,2844,1.46,-69.17,4.782,-82.5
63749026,2844,1.459,-69.26,4.782,-81.5
63749046,2844,1.462,-69.32,4.782,-81.5
63749066,2844,1.457,-69.4,4.782,-82.5
63749086,2844,1.462,-69.21,4.782,-81.5
63749106,2844,1.459,-69.04,4.782,-82.5
63749126,2844,1.46,-69.22,4.782,-81.5
63749146,2844,1.465,-69.28,4.782,-82
63749166,2844,1.462,-69.19,4.793,-82.5
63749186,2844,1.456,-69.18,4.793,-82
63749206,2844,1.459,-69.22,4.793,-81.5
63749226,2844,1.458,-69.33,4.793,-82
63749246,2845,1.46,-69.25,4.793,-81.5
63749266,2844,1.455,-69.14,4.793,-82.5
63749286,2844,1.456,-69.19,4.782,-82
63749306,2844,1.459,-69.11,4.782,-81.5
63749326,2844,1.46,-69.18,4.782,-82
63749346,2844,1.462,-69.12,4.782,-82
63749366,2844,1.462,-68.99,4.782,-82.5
63749386,2844,1.462,-69.07,4.782,-81.5
63749406,2844,1.464,-69.22,4.782,-81.5
63749426,2844,1.466,-69.04,4.782,-82.5
63749446,2844,1.465,-69.01,4.782,-81.5
63749466,2844,1.461,-68.94,4.782,-82.5
63749486,2844,1.458,-68.97,4.782,-81.5
63749506,2844,1.458,-68.79,4.782,-82
63749526,2844,1.455,-68.72,4.78,-82
63749546,2844,1.455,-68.83,4.78,-82
63749566,2845,1.457,-68.85,4.78,-81.5
63749586,2844,1.455,-68.92,4.78,-82
63749606,2844,1.456,-68.93,4.78,-81.5
63749626,2844,1.45,-68.97,4.78,-82.5
63749646,2844,1.452,-68.96,4.782,-81.5
63749666,2844,1.457,-68.89,4.782,-81.5
63749686,2844,1.456,-68.87,4.782,-82.5
63749706,2844,1.458,-68.76,4.782,-82
63749726,2845,1.456,-68.67,4.782,-82.5
63749746,2844,1.455,-68.74,4.782,-81.5
63749766,2844,1.46,-68.67,4.782,-81.5
63749786,2844,1.456,-68.61,4.782,-82
63749806,2844,1.46,-68.83,4.782,-81.5
63749826,2845,1.461,-68.89,4.782,-82.5
63749846,2844,1.46,-68.78,4.782,-82
63749866,2844,1.464,-68.65,4.782,-81.5
63749886,2844,1.462,-68.72,4.782,-82
63749906,2844,1.461,-68.72,4.782,-81.5
63749926,2844,1.463,-68.61,4.782,-82
63749946,2844,1.458,-68.6,4.782,-82
63749966,2844,1.462,-68.78,4.782,-81.5
63749986,2844,1.464,-68.9,4.782,-82.5
63750006,2844,1.461,-68.9,4.782,-82
63750026,2844,1.465,-68.72,4.782,-82
63750046,2844,1.459,-68.68,4.782,-82
63750066,2844,1.458,-68.67,4.782,-81.5
63750086,2844,1.463,-68.71,4.782,-82.5
63750106,2844,1.458,-68.56,4.782,-82
63750126,2844,1.464,-68.44,4.782,-81.5
63750146,2844,1.465,-68.47,4.782,-83
63750166,2844,1.466,-68.47,4.782,-82
63750186,2844,1.469,-68.49,4.782,-82
63750206,2844,1.468,-68.46,4.782,-82.5
63750226,2844,1.464,-68.5,4.782,-82
63750246,2844,1.468,-68.33,4.782,-81.5
63750266,2844,1.464,-68.33,4.782,-82
63750286,2844,1.464,-68.36,4.782,-82
63750306,2844,1.459,-68.25,4.782,-83
63750326,2844,1.455,-68.08,4.782,-82
63750346,2844,1.46,-67.97,4.782,-81.5
63750366,2844,1.459,-68,4.782,-82.5
63750386,2844,1.458,-67.86,4.782,-82
63750406,2844,1.457,-67.79,4.782,-82
63750426,2844,1.457,-67.83,4.782,-82
63750446,2844,1.455,-67.83,4.782,-82
63750466,2844,1.461,-68.03,4.782,-81.5
63750486,2844,1.455,-68.11,4.772,-82
63750506,2844,1.454,-68.15,4.772,-81.5
63750526,2844,1.461,-67.99,4.772,-81.5
63750546,2844,1.463,-68.03,4.772,-82
63750566,2844,1.462,-68.26,4.772,-82
63750586,2844,1.457,-68.37,4.772,-82
63750606,2844,1.454,-68.11,4.782,-82
63750626,2844,1.459,-68.46,4.782,-81.5
63750646,2844,1.463,-68.37,4.782,-83
63750666,2844,1.457,-68.36,4.782,-82
63750686,2844,1.461,-68.37,4.782,-81.5
63750706,2844,1.462,-68.42,4.782,-82.5
63750726,2844,1.464,-68.33,4.782,-82
63750746,2844,1.469,-68.26,4.782,-82
63750766,2844,1.463,-68.18,4.782,-82.5
63750786,2845,1.463,-68.15,4.782,-81.5
63750806,2844,1.464,-68.4,4.782,-81.5
63750826,2844,1.465,-68.36,4.782,-83
63750846,2844,1.468,-68.4,4.782,-82
63750866,2844,1.468,-68.36,4.782,-81.5
63750886,2844,1.468,-68.46,4.782,-81.5
63750906,2845,1.465,-68.43,4.782,-82
63750926,2844,1.465,-68.5,4.782,-81.5
63750946,2844,1.462,-68.25,4.782,-82
63750966,2844,1.454,-68.01,4.782,-82
63750986,2844,1.456,-67.92,4.782,-82.5
63751006,2844,1.459,-67.87,4.782,-81.5
63751026,2844,1.462,-67.93,4.782,-82
63751046,2844,1.459,-67.96,4.782,-81.5
63751066,2844,1.458,-68.01,4.782,-81.5
63751086,2844,1.463,-67.96,4.782,-82.5
63751106,2844,1.459,-68.08,4.782,-81.5
63751126,2844,1.462,-68.01,4.782,-82
63751146,2844,1.457,-67.9,4.782,-82
63751166,2844,1.458,-68.14,4.782,-82
63751186,2844,1.46,-68.26,4.782,-81.5
63751206,2844,1.451,-68.17,4.785,-82.5
63751226,2844,1.454,-68.19,4.785,-81.5
63751246,2844,1.459,-68.14,4.785,-81.5
63751266,2844,1.463,-68.22,4.785,-82.5
63751286,2844,1.459,-68.35,4.785,-82
63751306,2844,1.46,-68.26,4.785,-81.5
63751326,2844,1.458,-68.07,4.782,-82
63751346,2844,1.458,-68.37,4.782,-81.5
63751366,2844,1.464,-68.51,4.782,-82
63751386,2845,1.461,-68.61,4.782,-82
63751406,2844,1.458,-68.64,4.782,-82
63751426,2844,1.462,-68.64,4.782,-82
63751446,2844,1.456,-68.58,4.782,-82
63751466,2844,1.456,-68.85,4.782,-82
63751486,2844,1.458,-68.89,4.782,-81.5
63751506,2844,1.459,-68.75,4.782,-82
63751526,2844,1.458,-68.81,4.782,-82
63751546,2844,1.46,-68.72,4.782,-81.5
63751566,2844,1.458,-68.79,4.782,-82.5
63751586,2844,1.458,-68.83,4.782,-81.5
63751606,2844,1.456,-69.04,4.782,-81.5
63751626,2844,1.458,-68.87,4.782,-82.5
63751646,2844,1.459,-68.82,4.782,-82
63751666,2844,1.457,-68.62,4.782,-81.5
63751686,2844,1.46,-68.49,4.782,-82
63751706,2844,1.462,-68.47,4.782,-82
63751726,2844,1.463,-68.58,4.782,-82
63751746,2844,1.46,-68.43,4.782,-81.5
63751766,2844,1.454,-68.26,4.782,-82.5
63751786,2844,1.451,-68.47,4.782,-81.5
63751806,2844,1.458,-68.56,4.782,-82
63751826,2844,1.46,-68.68,4.782,-82.5
63751846,2844,1.459,-68.64,4.782,-81.5
63751866,2844,1.46,-68.56,4.782,-82
63751886,2844,1.459,-68.43,4.782,-82.5
63751906,2844,1.463,-68.36,4.782,-82.5
63751926,2844,1.464,-68.33,4.782,-81.5
63751946,2844,1.463,-68.54,4.782,-83
63751966,2844,1.461,-68.57,4.782,-81.5
63751986,2844,1.462,-68.76,4.782,-81.5
63752006,2844,1.461,-68.71,4.782,-81.5
63752026,2844,1.46,-68.72,4.782,-82
63752046,2844,1.458,-68.83,4.782,-81.5
63752066,2844,1.459,-68.81,4.782,-81.5
63752086,2844,1.456,-68.69,4.782,-82.5
63752106,2844,1.457,-68.61,4.782,-82
63752126,2845,1.456,-68.51,4.782,-81.5
63752146,2844,1.456,-68.53,4.782,-82.5
63752166,2844,1.456,-68.58,4.796,-81.5
63752186,2844,1.458,-68.65,4.796,-82
63752206,2844,1.46,-68.64,4.796,-82.5
63752226,2844,1.458,-68.54,4.796,-82
63752246,2844,1.459,-68.85,4.796,-82
63752266,2844,1.461,-68.93,4.796,-82
63752286,2844,1.459,-68.92,4.782,-82
63752306,2844,1.459,-68.97,4.782,-81.5
63752326,2844,1.465,-69.06,4.782,-82
63752346,2844,1.464,-68.93,4.782,-82
63752366,2844,1.462,-69,4.782,-82
63752386,2844,1.465,-69.01,4.782,-82.5
63752406,2844,1.461,-68.89,4.782,-82.5
63752426,2844,1.459,-68.94,4.782,-82
63752446,2844,1.465,-69.21,4.782,-82
63752466,2844,1.467,-69.19,4.782,-82.5
63752486,2844,1.462,-69.24,4.782,-82.5
63752506,2844,1.461,-69.21,4.782,-81.5
63752526,2843,1.464,-69.29,4.782,-83
63752546,2844,1.466,-69.36,4.782,-82
63752566,2844,1.463,-69.25,4.782,-82
63752586,2844,1.461,-69.15,4.782,-81.5
63752606,2844,1.46,-69.1,4.782,-82
63752626,2843,1.463,-69.1,4.782,-81.5
63752646,2844,1.467,-69.1,4.782,-81.5
63752666,2844,1.463,-68.99,4.782,-82.5
63752686,2844,1.458,-69.06,4.782,-81.5
63752706,2844,1.46,-69.14,4.782,-81.5
63752726,2844,1.457,-69.1,4.782,-82.5
63752746,2843,1.458,-69.1,4.782,-82.5
63752766,2844,1.461,-69.11,4.796,-81.5
63752786,2843,1.46,-68.97,4.796,-83
63752806,2844,1.46,-69.07,4.796,-82
63752826,2844,1.462,-68.83,4.796,-82
63752846,2844,1.463,-68.68,4.796,-82.5
63752866,2844,1.462,-68.58,4.796,-82
63752886,2844,1.464,-68.58,4.801,-81.5
63752906,2844,1.463,-68.61,4.801,-82
