63508808,1709,1.459,25.51,4.788,-82
63508828,1709,1.457,25.56,4.788,-82.5
63508848,1709,1.46,25.42,4.788,-82.5
63508868,1709,1.46,25.32,4.788,-83.5
63508888,1708,1.459,25.29,4.788,-82.5
63508908,1708,1.456,25.34,4.788,-82.5
63508928,1708,1.457,25.34,4.779,-83
63508948,1708,1.459,25.48,4.779,-83
63508968,1708,1.46,25.35,4.779,-82.5
63508988,1708,1.462,25.17,4.779,-82.5
63509008,1708,1.462,25.2,4.779,-82.5
63509028,1708,1.466,25.32,4.779,-84
63509048,1708,1.469,25.18,4.782,-83
63509068,1708,1.463,24.99,4.782,-82.5
63509088,1708,1.462,24.68,4.782,-82.5
63509108,1708,1.459,24.85,4.782,-83
63509128,1708,1.461,24.8,4.782,-83
63509148,1708,1.46,24.74,4.782,-84
63509168,1708,1.458,24.68,4.796,-82.5
63509188,1708,1.455,24.78,4.796,-82.5
63509208,1708,1.455,24.73,4.796,-83
63509228,1708,1.453,24.66,4.796,-82.5
63509248,1707,1.45,24.58,4.796,-82.5
63509268,1708,1.454,24.6,4.796,-83
63509288,1708,1.455,24.56,4.782,-82.5
63509308,1708,1.451,24.56,4.782,-83
63509328,1707,1.452,24.48,4.782,-82.5
63509348,1708,1.457,24.7,4.782,-82.5
63509368,1707,1.459,24.88,4.782,-82.5
63509388,1707,1.457,24.97,4.782,-83.5
63509408,1707,1.459,25.03,4.785,-82.5
63509428,1707,1.458,24.9,4.785,-82.5
63509448,1707,1.46,24.97,4.785,-82
63509468,1707,1.459,24.88,4.785,-82.5
63509488,1707,1.459,24.83,4.785,-82.5
63509508,1707,1.459,24.57,4.785,-82.5
63509528,1707,1.461,24.45,4.785,-83
63509548,1707,1.461,24.38,4.785,-82.5
63509568,1707,1.463,24.48,4.785,-83
63509588,1707,1.458,24.39,4.785,-82.5
63509608,1707,1.454,24.5,4.785,-82.5
63509628,1707,1.449,24.55,4.785,-82.5
63509648,1707,1.447,24.55,4.782,-82.5
63509668,1707,1.449,24.85,4.782,-83
63509688,1707,1.448,24.93,4.782,-82.5
63509708,1707,1.447,24.71,4.782,-82
63509728,1707,1.449,24.64,4.782,-83.5
63509748,1707,1.452,24.65,4.782,-83.5
63509768,1706,1.455,24.83,4.782,-82.5
63509788,1707,1.451,24.76,4.782,-82.5
63509808,1706,1.454,24.78,4.782,-82.5
63509828,1706,1.456,25.07,4.782,-83
63509848,1706,1.456,25.04,4.782,-82.5
63509868,1706,1.457,25,4.782,-83
63509888,1706,1.455,25.01,4.782,-82.5
63509908,1706,1.454,24.79,4.782,-82.5
63509928,1707,1.451,24.83,4.782,-83
63509948,1706,1.453,25,4.782,-83
63509968,1706,1.459,25.1,4.782,-82
63509988,1706,1.461,25.2,4.782,-82.5
63510008,1706,1.461,25.23,4.785,-82.5
63510028,1706,1.463,25.08,4.785,-83
63510048,1706,1.463,25.14,4.785,-82.5
63510068,1707,1.465,25.07,4.785,-82
63510088,1706,1.46,25.03,4.785,-82.5
63510108,1706,1.461,24.93,4.785,-83
63510128,1706,1.459,24.9,4.782,-82.5
63510148,1706,1.463,24.81,4.782,-82.5
63510168,1706,1.46,24.71,4.782,-82.5
63510188,1707,1.463,24.62,4.782,-82.5
63510208,1707,1.462,24.68,4.782,-83
63510228,1706,1.458,24.45,4.782,-82.5
63510248,1706,1.457,24.46,4.788,-82
63510268,1706,1.458,24.54,4.788,-82.5
63510288,1706,1.458,24.68,4.788,-83
63510308,1706,1.458,24.63,4.788,-82.5
63510328,1706,1.457,24.6,4.788,-82.5
63510348,1706,1.452,24.64,4.788,-82.5
63510368,1706,1.451,24.81,4.782,-82.5
63510388,1706,1.455,24.76,4.782,-82.5
63510408,1706,1.454,24.85,4.782,-82.5
63510428,1706,1.453,24.9,4.782,-82.5
63510448,1706,1.454,25.17,4.782,-82
63510468,1706,1.454,25.26,4.782,-83
63510488,1706,1.455,25.35,4.785,-82.5
63510508,1706,1.453,25.51,4.785,-82.5
63510528,1706,1.453,25.35,4.785,-82.5
63510548,1706,1.454,25.35,4.785,-82
63510568,1706,1.452,25.24,4.785,-83
63510588,1706,1.455,25.18,4.785,-83.5
63510608,1706,1.456,25.08,4.782,-82
63510628,1706,1.456,25.21,4.782,-82.5
63510648,1706,1.457,25.35,4.782,-83.5
63510668,1706,1.459,25.39,4.782,-83
63510688,1706,1.458,25.41,4.782,-82.5
63510708,1706,1.457,25.56,4.782,-82.5
63510728,1706,1.455,25.39,4.785,-82.5
63510748,1706,1.463,25.26,4.785,-83
63510768,1706,1.462,25.42,4.785,-83
63510788,1706,1.46,25.4,4.785,-82.5
63510808,1706,1.46,25.31,4.785,-82.5
63510828,1706,1.464,25.31,4.785,-83.5
63510848,1706,1.464,25.28,4.785,-83.5
63510868,1706,1.463,25.42,4.785,-82.5
63510888,1706,1.469,25.34,4.785,-82.5
63510908,1706,1.467,25.28,4.785,-82
63510928,1706,1.467,25.4,4.785,-83.5
63510948,1706,1.463,25.34,4.785,-83.5
63510968,1706,1.464,25.4,4.782,-82.5
63510988,1706,1.465,25.45,4.782,-83
63511008,1706,1.466,25.43,4.782,-82.5
63511028,1706,1.46,25.26,4.782,-83.5
63511088,1706,1.464,25.16,4.782,-82.5
63511108,1706,1.46,25.13,4.782,-83.5
63511128,1706,1.464,24.84,4.782,-83
63511148,1706,1.463,25.03,4.782,-82.5
63511168,1706,1.461,25.18,4.782,-82.5
63511188,1706,1.458,25.23,4.782,-82.5
63511208,1706,1.46,25.08,4.782,-83
63511228,1706,1.46,25.16,4.782,-82.5
63511248,1706,1.458,25.1,4.782,-82.5
63511268,1706,1.454,25.1,4.782,-82.5
63511288,1706,1.453,25.14,4.782,-83
63511308,1706,1.455,25.12,4.782,-82.5
63511328,1706,1.461,25.18,4.779,-82
63511348,1706,1.457,25.18,4.779,-82.5
63511368,1706,1.456,25.16,4.779,-83
63511388,1706,1.461,25.3,4.779,-83
63511408,1706,1.459,25.06,4.779,-82.5
63511428,1706,1.46,25.17,4.779,-83
63511448,1706,1.461,25.09,4.785,-82
63511468,1706,1.461,24.98,4.785,-83.5
63511488,1706,1.458,24.99,4.785,-82.5
63511508,1706,1.457,24.76,4.785,-82.5
63511528,1706,1.456,24.85,4.785,-82.5
63511548,1706,1.455,24.79,4.785,-82.5
63511568,1706,1.454,24.82,4.782,-83
63511588,1706,1.453,24.9,4.782,-83.5
63511608,1706,1.453,24.83,4.782,-82.5
63511628,1706,1.457,24.78,4.782,-82.5
63511648,1706,1.457,24.81,4.782,-83
63511668,1706,1.458,24.96,4.782,-83.5
63511688,1706,1.455,24.83,4.782,-82.5
63511708,1706,1.454,24.95,4.782,-82
63511728,1706,1.455,24.98,4.782,-82.5
63511748,1706,1.456,25.16,4.782,-83
63511768,1706,1.451,25.23,4.782,-82.5
63511788,1706,1.45,25.12,4.782,-82
63511808,1706,1.451,24.91,4.793,-82
63511828,1706,1.447,24.93,4.793,-82.5
63511848,1706,1.449,24.95,4.793,-82.5
63511868,1706,1.45,25.06,4.793,-83
63511888,1706,1.449,25.1,4.793,-82.5
63511908,1706,1.45,25.09,4.793,-82.5
63511928,1706,1.453,24.91,4.785,-83
63511948,1706,1.456,24.85,4.785,-82.5
63511968,1706,1.454,25.07,4.785,-82.5
63511988,1706,1.453,25.16,4.785,-82
63512008,1706,1.451,25.21,4.785,-82.5
63512028,1706,1.449,25.3,4.785,-82.5
63512048,1706,1.448,25.18,4.785,-82.5
63512068,1706,1.446,25.18,4.785,-82.5
63512088,1706,1.45,25.28,4.785,-82
63512108,1706,1.452,25.46,4.785,-82.5
63512128,1706,1.452,25.5,4.785,-82.5
63512148,1706,1.449,25.51,4.785,-82
63512168,1707,1.45,25.56,4.796,-82
63512188,1706,1.451,25.51,4.796,-82
63512208,1706,1.454,25.51,4.796,-83
63512228,1706,1.448,25.45,4.796,-83
63512248,1706,1.447,25.57,4.796,-82.5
63512268,1706,1.453,25.57,4.796,-82.5
63512288,1706,1.454,25.42,4.782,-82.5
63512308,1706,1.453,25.59,4.782,-82.5
63512328,1706,1.457,25.66,4.782,-82.5
63512348,1706,1.455,25.51,4.782,-82
63512368,1706,1.455,25.49,4.782,-83
63512388,1706,1.457,25.51,4.782,-83
63512408,1706,1.462,25.59,4.782,-83
63512428,1706,1.463,25.63,4.782,-82.5
63512448,1706,1.461,25.84,4.782,-82.5
63512468,1706,1.463,25.76,4.782,-82.5
63512488,1706,1.462,25.7,4.782,-83
63512508,1706,1.463,25.5,4.782,-83.5
63512528,1706,1.463,25.55,4.785,-82
63512548,1706,1.463,25.68,4.785,-82
63512568,1706,1.463,25.63,4.785,-83
63512588,1706,1.46,25.71,4.785,-82.5
63512608,1706,1.458,25.63,4.785,-82
63512628,1706,1.457,25.74,4.785,-82
63512648,1706,1.46,25.82,4.782,-82.5
63512668,1706,1.461,25.84,4.782,-83
63512688,1706,1.46,25.83,4.782,-82.5
63512708,1706,1.457,25.78,4.782,-82
63512728,1706,1.456,25.74,4.782,-82.5
63512748,1706,1.459,25.76,4.782,-83.5
63512768,1706,1.459,25.84,4.785,-83
63512788,1706,1.455,25.78,4.785,-82.5
63512808,1706,1.453,25.67,4.785,-82.5
63512828,1706,1.459,25.62,4.785,-82.5
63512848,1706,1.459,25.59,4.785,-83
63512868,1706,1.461,25.66,4.785,-82.5
63512888,1706,1.458,25.68,4.8,-82.5
63512908,1706,1.46,25.68,4.8,-82.5
63512928,1706,1.461,25.62,4.8,-83
63512948,1706,1.455,25.76,4.8,-84
63512968,1706,1.456,25.72,4.8,-82.5
63512988,1706,1.456,25.97,4.8,-82.5
63513008,1706,1.457,25.91,4.795,-82
63513028,1706,1.456,25.68,4.795,-83
63513048,1706,1.454,25.59,4.795,-82.5
63513068,1706,1.451,25.59,4.795,-82.5
63513088,1706,1.452,25.64,4.795,-82
63513108,1706,1.458,25.59,4.795,-83
63513128,1706,1.454,25.55,4.782,-83
63513148,1706,1.452,25.58,4.782,-82.5
63513168,1706,1.451,25.68,4.782,-82.5
63513188,1706,1.455,25.64,4.782,-83
63513208,1706,1.456,25.59,4.782,-82.5
63513228,1706,1.456,25.68,4.782,-83
63513248,1706,1.461,25.76,4.788,-82.5
63513268,1706,1.459,25.93,4.788,-83
63513288,1706,1.459,25.78,4.788,-83
63513308,1706,1.458,25.73,4.788,-83.5
63513328,1706,1.457,25.78,4.788,-82.5
63513348,1706,1.457,25.57,4.788,-82.5
63513368,1706,1.458,25.67,4.782,-82.5
63513388,1706,1.458,25.89,4.782,-83.5
63513408,1706,1.455,25.75,4.782,-82.5
63513428,1706,1.455,25.88,4.782,-82.5
63513448,1706,1.454,25.76,4.782,-82.5
63513468,1706,1.458,25.67,4.782,-83
63513488,1706,1.458,25.68,4.782,-82.5
63513508,1706,1.453,25.87,4.782,-82
63513528,1706,1.456,25.85,4.782,-82
63513548,1706,1.453,25.93,4.782,-82.5
63513568,1706,1.456,25.93,4.782,-82.5
63513588,1706,1.455,25.76,4.782,-82.5
63513608,1706,1.454,25.6,4.812,-82.5
63513628,1706,1.454,25.63,4.812,-82.5
63513648,1706,1.457,25.78,4.812,-82.5
63513668,1706,1.456,25.8,4.812,-83.5
63513688,1706,1.457,25.72,4.812,-83
63513708,1706,1.459,25.68,4.812,-82.5
63513728,1706,1.458,25.59,4.788,-82.5
63513748,1706,1.455,25.59,4.788,-82.5
63513768,1706,1.449,25.48,4.788,-82.5
63513788,1706,1.453,25.33,4.788,-82.5
63513808,1706,1.456,25.17,4.788,-82.5
63513828,1706,1.458,25.26,4.788,-83
63513848,1706,1.456,25.23,4.782,-83
63513868,1706,1.456,25.53,4.782,-82
63513888,1706,1.455,25.6,4.782,-82.5
63513908,1706,1.453,25.6,4.782,-82.5
63513928,1706,1.454,25.63,4.782,-82.5
63513948,1706,1.456,25.55,4.782,-83
63513968,1706,1.456,25.35,4.782,-82.5
63513988,1706,1.461,25.4,4.782,-82.5
63514008,1706,1.462,25.24,4.782,-83
63514028,1706,1.46,25.15,4.782,-82.5
63514048,1706,1.455,25.06,4.782,-82.5
63514068,1706,1.457,25.08,4.782,-83
63514088,1706,1.457,25.09,4.782,-82.5
63514108,1706,1.46,24.98,4.782,-83
63514128,1706,1.46,24.79,4.782,-82.5
63514148,1706,1.459,24.79,4.782,-82.5
63514168,1706,1.458,24.89,4.782,-83
63514188,1706,1.458,24.82,4.782,-82.5
63514208,1706,1.458,24.98,4.782,-82.5
63514228,1706,1.458,24.96,4.782,-82.5
63514248,1706,1.455,24.99,4.782,-82
63514268,1706,1.46,24.92,4.782,-82.5
63514288,1706,1.464,24.95,4.782,-83
63514308,1706,1.459,24.88,4.782,-82.5
63514328,1706,1.46,24.89,4.782,-82.5
63514348,1706,1.459,24.82,4.782,-82
63514368,1706,1.457,24.82,4.782,-82.5
63514388,1706,1.457,25.01,4.782,-82.5
