63673747,2505,1.499,-46.16,4.785,-81
63673767,2505,1.492,-46.01,4.785,-82
63673787,2505,1.496,-45.78,4.785,-81.5
63673807,2505,1.499,-45.77,4.782,-81.5
63673827,2505,1.497,-46.1,4.782,-81.5
63673847,2505,1.495,-46.05,4.782,-82
63673867,2505,1.506,-46.02,4.782,-81.5
63673887,2505,1.508,-45.98,4.782,-81.5
63673907,2504,1.5,-46.41,4.782,-82.5
63673927,2504,1.496,-46.32,4.782,-81.5
63673947,2505,1.489,-46.6,4.782,-82
63673967,2504,1.491,-46.48,4.782,-81.5
63673987,2504,1.498,-46.57,4.782,-82
63674007,2505,1.499,-46.49,4.782,-81.5
63674027,2504,1.497,-46.65,4.782,-82
63674047,2504,1.494,-46.57,4.782,-81.5
63674067,2504,1.495,-46.73,4.782,-82
63674087,2505,1.49,-46.75,4.782,-81.5
63674107,2504,1.5,-46.43,4.782,-82
63674127,2504,1.502,-46.46,4.782,-81.5
63674147,2504,1.495,-46.37,4.782,-82
63674167,2504,1.502,-46.36,4.782,-81.5
63674187,2504,1.507,-46.02,4.782,-82
63674207,2504,1.501,-46.31,4.782,-81.5
63674227,2504,1.495,-46.26,4.782,-82
63674247,2504,1.497,-46.35,4.782,-81.5
63674267,2503,1.494,-46.51,4.782,-82
63674287,2504,1.492,-46.89,4.785,-81
63674307,2504,1.494,-47.25,4.785,-81.5
63674327,2503,1.495,-47.18,4.785,-81.5
63674347,2503,1.492,-47.19,4.785,-81.5
63674367,2503,1.493,-47.27,4.785,-81
63674387,2503,1.503,-46.87,4.785,-82
63674407,2503,1.506,-46.95,4.801,-81.5
63674427,2503,1.501,-46.76,4.801,-82
63674447,2503,1.507,-46.94,4.801,-81.5
63674467,2503,1.504,-46.87,4.801,-81.5
63674487,2503,1.51,-46.68,4.801,-81.5
63674507,2503,1.503,-46.66,4.801,-82
63674527,2503,1.498,-46.82,4.78,-82.5
63674547,2503,1.499,-46.57,4.78,-81.5
63674567,2503,1.499,-46.56,4.78,-81.5
63674587,2503,1.495,-46.48,4.78,-81.5
63674607,2503,1.495,-46.62,4.78,-81
63674627,2503,1.5,-46.36,4.78,-82
63674647,2503,1.499,-46.57,4.785,-81
63674667,2503,1.504,-46.23,4.785,-82
63674687,2503,1.501,-46.28,4.785,-81
63674707,2503,1.5,-46.24,4.785,-81.5
63674727,2503,1.5,-46.24,4.785,-81.5
63674747,2503,1.498,-46.33,4.785,-82
63674767,2503,1.501,-46.39,4.782,-81
63674787,2502,1.507,-46.36,4.782,-81.5
63674807,2502,1.502,-46.5,4.782,-81.5
63674827,2502,1.503,-46.58,4.782,-82
63674847,2502,1.504,-46.28,4.782,-81.5
63674867,2502,1.501,-46.37,4.782,-82
63674887,2502,1.506,-46.18,4.782,-81
63674907,2502,1.504,-46.4,4.782,-82
63674927,2502,1.5,-46.24,4.782,-81.5
63674947,2502,1.5,-46.35,4.782,-82
63674967,2502,1.501,-46.25,4.782,-81.5
63674987,2502,1.494,-46.57,4.782,-82
63675007,2502,1.494,-46.42,4.782,-81.5
63675027,2502,1.495,-46.67,4.782,-82
63675047,2502,1.5,-46.57,4.782,-81.5
63675067,2502,1.498,-46.85,4.782,-82.5
63675087,2502,1.499,-46.71,4.782,-81.5
63675107,2502,1.505,-46.87,4.782,-82.5
63675127,2502,1.508,-46.48,4.782,-81.5
63675147,2502,1.507,-46.42,4.782,-82.5
63675167,2502,1.502,-46.36,4.782,-81.5
63675187,2502,1.495,-46.36,4.782,-82.5
63675207,2502,1.494,-46.36,4.782,-81.5
63675227,2502,1.494,-46.74,4.782,-81.5
63675247,2502,1.495,-47.02,4.785,-81.5
63675267,2502,1.498,-46.78,4.785,-81.5
63675287,2502,1.498,-47.23,4.785,-82
63675307,2502,1.503,-47.16,4.785,-81.5
63675327,2502,1.503,-47.37,4.785,-82
63675347,2503,1.503,-47.17,4.785,-81.5
63675367,2502,1.502,-47.01,4.782,-82
63675387,2502,1.493,-47.06,4.782,-81.5
63675407,2502,1.492,-47.09,4.782,-82
63675427,2502,1.492,-46.94,4.782,-81.5
63675447,2502,1.492,-47.11,4.782,-82.5
63675467,2502,1.491,-46.93,4.782,-82
63675487,2502,1.485,-47.25,4.782,-82.5
63675507,2502,1.493,-46.95,4.782,-81.5
63675527,2502,1.502,-46.89,4.782,-81.5
63675547,2502,1.498,-46.96,4.782,-82
63675567,2502,1.506,-46.98,4.782,-81
63675587,2502,1.507,-46.99,4.782,-82
63675607,2503,1.505,-47.14,4.785,-81.5
63675627,2502,1.507,-47.3,4.785,-82
63675647,2502,1.504,-47.31,4.785,-81
63675667,2502,1.506,-47.31,4.785,-82
63675687,2502,1.502,-47.14,4.785,-81.5
63675707,2502,1.506,-47.28,4.785,-81.5
63675727,2502,1.509,-46.96,4.782,-81.5
63675747,2502,1.505,-47.08,4.782,-81
63675767,2502,1.503,-46.9,4.782,-81.5
63675787,2502,1.502,-46.96,4.782,-81.5
63675807,2502,1.496,-47.25,4.782,-81.5
