63638667,2329,1.508,-27.71,4.782,-81.5
63638687,2329,1.509,-27.35,4.782,-82
63638707,2329,1.508,-27.59,4.782,-82.5
63638727,2329,1.505,-28.17,4.782,-82
63638747,2329,1.511,-27.73,4.782,-82
63638767,2329,1.511,-27.87,4.782,-81.5
63638787,2329,1.515,-27.72,4.782,-82
63638807,2329,1.521,-27.25,4.782,-82
63638827,2329,1.516,-27.68,4.782,-82
63638847,2329,1.51,-28.06,4.782,-82.5
63638867,2329,1.511,-27.76,4.782,-82
63638887,2329,1.508,-27.4,4.782,-82
63638907,2329,1.509,-27.29,4.782,-82
63638927,2330,1.513,-27.09,4.782,-81.5
63638947,2330,1.521,-27.22,4.782,-82.5
63638967,2330,1.52,-27.14,4.782,-82.5
63638987,2330,1.519,-27.34,4.782,-82
63639007,2330,1.515,-27.5,4.782,-81.5
63639027,2330,1.514,-27.29,4.782,-82
63639047,2329,1.517,-27.46,4.782,-82
63639067,2330,1.522,-27.64,4.782,-82
63639087,2330,1.52,-27.48,4.782,-82.5
63639107,2331,1.52,-27.64,4.782,-82
63639127,2331,1.524,-27.54,4.782,-82
63639147,2331,1.528,-27.28,4.782,-82
63639167,2331,1.53,-27.37,4.782,-82
63639187,2331,1.533,-27.31,4.782,-82
63639207,2331,1.532,-27.32,4.782,-82
63639227,2331,1.532,-27.31,4.782,-82.5
63639247,2331,1.531,-27.34,4.782,-82
63639267,2331,1.525,-27.41,4.782,-82
63639287,2332,1.527,-27.18,4.782,-82
63639307,2331,1.527,-27.25,4.782,-82
63639327,2331,1.527,-27.33,4.782,-82
63639347,2331,1.53,-26.84,4.782,-82.5
63639367,2332,1.531,-26.37,4.782,-82
63639387,2332,1.536,-26.09,4.782,-82
63639407,2331,1.539,-25.87,4.782,-82
63639427,2332,1.545,-25.59,4.782,-82
63639447,2331,1.547,-25.7,4.782,-82
63639467,2332,1.542,-25.56,4.782,-82.5
63639487,2331,1.532,-25.68,4.782,-82.5
63639507,2331,1.527,-25.71,4.782,-82
63639527,2332,1.531,-25.51,4.782,-82
63639547,2331,1.537,-25.2,4.782,-82
63639567,2331,1.54,-25.01,4.782,-82
63639587,2332,1.543,-25.1,4.782,-82
63639607,2332,1.539,-25.16,4.782,-82
63639627,2332,1.534,-25.35,4.782,-82
63639647,2331,1.541,-25.17,4.782,-82
63639667,2331,1.542,-25.51,4.782,-82
63639687,2331,1.542,-25.6,4.782,-82
63639707,2331,1.545,-25.72,4.782,-82
63639727,2331,1.548,-25.76,4.782,-82.5
63639747,2332,1.54,-25.59,4.782,-82
63639767,2331,1.534,-25.88,4.782,-82
63639787,2332,1.541,-25.97,4.782,-82
63639807,2331,1.539,-26.08,4.782,-82
63639827,2332,1.542,-26.21,4.782,-82
63639847,2331,1.54,-26.01,4.812,-82.5
63639867,2331,1.536,-26.35,4.812,-82.5
63639887,2332,1.531,-26.4,4.812,-82.5
63639907,2331,1.533,-26.43,4.812,-82
63639927,2331,1.535,-26.68,4.812,-82
63639947,2332,1.54,-26.34,4.812,-82
63639967,2331,1.538,-26.37,4.782,-82.5
63639987,2332,1.535,-26.47,4.782,-82.5
63640007,2332,1.533,-26.6,4.782,-82
63640027,2331,1.532,-26.32,4.782,-82
63640047,2331,1.545,-26.08,4.782,-82.5
63640067,2331,1.546,-26.18,4.782,-82
63640087,2331,1.545,-26.42,4.779,-82
63640107,2331,1.546,-26.37,4.779,-82.5
63640127,2332,1.544,-26.43,4.779,-82.5
63640147,2331,1.54,-26.55,4.779,-82
63640167,2331,1.54,-26.57,4.779,-82
63640187,2331,1.538,-26.54,4.779,-82
63640207,2331,1.537,-26.56,4.782,-82
63640227,2331,1.537,-26.67,4.782,-82
63640247,2331,1.539,-26.42,4.782,-82.5
63640267,2332,1.542,-26.49,4.782,-82.5
63640287,2331,1.54,-26.8,4.782,-82
63640307,2331,1.539,-26.66,4.782,-82
63640327,2332,1.538,-26.91,4.782,-81.5
63640347,2332,1.538,-27.01,4.782,-82
63640367,2332,1.538,-26.92,4.782,-82
63640387,2332,1.53,-26.87,4.782,-82.5
63640407,2332,1.53,-26.79,4.782,-82
63640427,2331,1.534,-26.68,4.782,-82
63640447,2331,1.533,-26.51,4.796,-82
63640467,2331,1.528,-26.9,4.796,-81.5
63640487,2332,1.532,-26.82,4.796,-82
63640507,2332,1.539,-26.66,4.796,-82
63640527,2331,1.536,-26.75,4.796,-82.5
63640547,2331,1.539,-26.42,4.796,-82
63640567,2332,1.538,-26.53,4.782,-82
63640587,2332,1.537,-26.3,4.782,-82
63640607,2331,1.537,-26.43,4.782,-82.5
63640627,2332,1.539,-26.76,4.782,-82
63640647,2332,1.536,-26.35,4.782,-82
63640667,2331,1.539,-26.14,4.782,-82.5
63640687,2331,1.537,-25.68,4.782,-82
63640707,2332,1.537,-25.93,4.782,-82
63640727,2332,1.532,-25.84,4.782,-82
63640747,2332,1.539,-25.46,4.782,-82
63640767,2332,1.539,-25.35,4.782,-82
63640787,2331,1.539,-25.18,4.782,-82.5
63640807,2332,1.537,-25.18,4.782,-82
63640827,2332,1.539,-25.43,4.782,-82
63640847,2332,1.543,-25.38,4.782,-82
63640867,2332,1.538,-25.78,4.782,-82
63640887,2331,1.537,-25.96,4.782,-82
63640907,2331,1.542,-25.76,4.782,-82
63640927,2331,1.536,-25.76,4.782,-82
63640947,2331,1.534,-25.53,4.782,-82
63640967,2332,1.538,-25.49,4.782,-82
63640987,2332,1.54,-25.25,4.782,-81.5
63641007,2332,1.545,-25.17,4.782,-82
63641027,2332,1.537,-25.4,4.782,-82
63641047,2331,1.533,-25.35,4.782,-82.5
63641067,2331,1.525,-25.65,4.782,-82
63641087,2331,1.536,-25.59,4.782,-82
63641107,2331,1.538,-25.47,4.782,-82
63641127,2332,1.535,-25.64,4.782,-82
63641147,2332,1.538,-25.47,4.782,-82
63641167,2332,1.532,-25.34,4.785,-82.5
63641187,2332,1.531,-25.18,4.785,-82.5
63641207,2332,1.533,-25.06,4.785,-82.5
63641227,2332,1.531,-25.18,4.785,-82
63641247,2332,1.531,-25.12,4.785,-82
63641267,2332,1.532,-25.04,4.785,-82
63641287,2332,1.529,-25.47,4.782,-82.5
63641307,2331,1.529,-25.43,4.782,-82.5
63641327,2332,1.529,-25.59,4.782,-82
63641347,2332,1.532,-25.51,4.782,-82
63641367,2331,1.533,-25.35,4.782,-82
63641387,2332,1.537,-25.43,4.782,-82
63641407,2331,1.544,-25.81,4.782,-82
63641427,2331,1.535,-25.64,4.782,-82.5
63641447,2332,1.538,-25.6,4.782,-82
63641467,2332,1.541,-25.24,4.782,-82
63641487,2332,1.542,-25.15,4.782,-82
63641507,2331,1.546,-25.4,4.782,-82
63641527,2332,1.543,-25.85,4.782,-82.5
63641547,2332,1.539,-25.92,4.782,-82.5
63641567,2332,1.532,-26.06,4.782,-82
63641587,2331,1.533,-26.1,4.782,-82
63641607,2332,1.532,-26.31,4.782,-82
63641627,2331,1.534,-26.24,4.782,-82
63641647,2332,1.539,-26.12,4.782,-82
63641667,2332,1.539,-25.85,4.782,-82
63641687,2332,1.531,-26.32,4.782,-82.5
63641707,2332,1.538,-26.06,4.782,-82
63641727,2332,1.541,-26.18,4.782,-82
63641747,2332,1.537,-25.91,4.782,-82
63641767,2332,1.538,-25.81,4.782,-82
63641787,2331,1.541,-26.17,4.782,-82
63641807,2331,1.543,-26.01,4.782,-82.5
63641827,2332,1.551,-25.82,4.782,-82
63641847,2332,1.553,-25.68,4.782,-82
63641867,2332,1.557,-25.73,4.782,-82.5
63641887,2332,1.554,-25.83,4.782,-82
63641907,2331,1.553,-25.81,4.782,-82.5
63641927,2332,1.545,-25.91,4.782,-82.5
63641947,2332,1.539,-26.07,4.782,-82
63641967,2332,1.538,-25.9,4.782,-82
63641987,2332,1.544,-25.65,4.782,-82.5
63642007,2332,1.539,-25.82,4.776,-82
63642027,2332,1.54,-25.71,4.776,-82
63642047,2332,1.534,-25.57,4.776,-82.5
63642067,2332,1.537,-25.67,4.776,-82
63642087,2332,1.538,-25.43,4.776,-82
63642107,2332,1.538,-25.14,4.776,-81.5
63642127,2331,1.539,-25.47,4.785,-82
63642147,2332,1.535,-25.62,4.785,-82.5
63642167,2333,1.531,-25.8,4.785,-82.5
63642187,2333,1.535,-25.5,4.785,-82.5
63642207,2333,1.535,-25.73,4.785,-82
63642227,2333,1.529,-25.95,4.785,-82
63642247,2332,1.534,-25.97,4.782,-82
63642267,2333,1.536,-26.01,4.782,-82
63642287,2333,1.532,-26.38,4.782,-82.5
63642307,2333,1.532,-26.43,4.782,-82
63642327,2333,1.529,-26.73,4.782,-82
63642347,2333,1.535,-26.76,4.782,-82
63642367,2333,1.538,-27.1,4.796,-82
63642387,2333,1.534,-27.18,4.796,-82
63642407,2333,1.534,-27.32,4.796,-82.5
63642427,2333,1.534,-27.35,4.796,-82
63642447,2333,1.538,-27.48,4.796,-82
63642467,2333,1.53,-27.68,4.796,-82
63642487,2333,1.534,-27.6,4.785,-82
63642507,2333,1.537,-27.66,4.785,-82.5
63642527,2333,1.541,-27.6,4.785,-82.5
63642547,2332,1.541,-27.65,4.785,-82.5
63642567,2333,1.542,-27.76,4.785,-82.5
63642587,2333,1.545,-27.34,4.785,-82
63642607,2333,1.544,-27.03,4.788,-82
63642627,2333,1.545,-27.05,4.788,-82
63642647,2333,1.54,-26.85,4.788,-82.5
63642667,2333,1.536,-27.06,4.788,-82.5
63642687,2333,1.536,-27.23,4.788,-82
63642707,2333,1.539,-27.06,4.788,-82
63642727,2333,1.539,-26.88,4.782,-82
63642747,2333,1.542,-26.76,4.782,-82.5
63642767,2333,1.536,-26.99,4.782,-82.5
63642787,2333,1.534,-26.73,4.782,-82
63642807,2333,1.532,-26.68,4.782,-82
63642827,2332,1.532,-26.24,4.782,-82
63642847,2333,1.535,-26.46,4.782,-82
63642867,2333,1.536,-26.46,4.782,-82
63642887,2333,1.53,-26.73,4.782,-82.5
63642907,2333,1.536,-26.48,4.782,-82
63642927,2332,1.548,-26.35,4.782,-82
63642947,2333,1.551,-26.34,4.782,-82
63642967,2333,1.549,-26.28,4.782,-82
63642987,2333,1.546,-26.3,4.782,-82.5
63643007,2332,1.545,-26.62,4.782,-82
63643027,2333,1.541,-26.59,4.782,-82
63643047,2333,1.539,-26.62,4.782,-82
63643067,2333,1.539,-26.84,4.782,-82.5
63643087,2333,1.536,-26.98,4.782,-82
63643107,2333,1.536,-27.03,4.782,-82
63643127,2333,1.536,-26.88,4.782,-82
63643147,2333,1.539,-27,4.782,-82.5
63643167,2333,1.537,-27,4.782,-82.5
63643187,2333,1.535,-27.12,4.782,-82
63643207,2333,1.53,-27.34,4.782,-82
63643227,2333,1.535,-27.22,4.782,-82.5
63643247,2333,1.531,-27.21,4.782,-82
63643267,2333,1.531,-27.01,4.782,-82.5
63643287,2333,1.529,-26.98,4.782,-83
63643307,2333,1.525,-27.2,4.782,-82.5
63643327,2333,1.529,-26.99,4.782,-82
63643347,2333,1.525,-27.13,4.782,-82
63643367,2333,1.524,-27.24,4.782,-82
63643387,2333,1.528,-27.22,4.782,-82
63643407,2333,1.529,-27.07,4.782,-82
63643427,2333,1.524,-27.18,4.782,-82.5
63643447,2333,1.526,-27.13,4.782,-82
63643467,2333,1.522,-27.25,4.782,-82
63643487,2333,1.518,-27.51,4.782,-82
63643507,2333,1.52,-27.71,4.782,-82
63643527,2333,1.52,-27.58,4.782,-82.5
63643547,2333,1.522,-27.85,4.782,-82.5
63643567,2333,1.521,-27.76,4.801,-82.5
63643587,2333,1.526,-27.59,4.801,-82.5
63643607,2333,1.524,-27.81,4.801,-82
63643627,2333,1.524,-27.54,4.801,-82
63643647,2333,1.529,-27.24,4.801,-82
63643667,2333,1.536,-26.92,4.801,-82
63643687,2333,1.541,-26.68,4.782,-82
63643707,2333,1.537,-26.78,4.782,-82.5
63643727,2333,1.538,-26.46,4.782,-82.5
63643747,2333,1.54,-26.54,4.782,-82.5
63643767,2333,1.543,-26.47,4.782,-82.5
63643787,2333,1.538,-26.5,4.782,-82
63643807,2333,1.54,-26.26,4.782,-82
63643827,2333,1.537,-26.3,4.782,-82.5
63643847,2333,1.533,-26.7,4.782,-82.5
63643867,2333,1.535,-26.7,4.782,-82
63643887,2333,1.541,-26.33,4.782,-82
63643907,2333,1.538,-25.9,4.782,-82
63643927,2333,1.54,-25.87,4.779,-82
63643947,2333,1.539,-26.09,4.779,-82
63643967,2333,1.53,-26.14,4.779,-82
63643987,2333,1.532,-25.9,4.779,-82.5
63644007,2333,1.534,-26.15,4.779,-82
63644027,2333,1.536,-26.25,4.779,-82
63644047,2333,1.541,-26.18,4.782,-82
63644067,2333,1.539,-26.17,4.782,-82
63644087,2333,1.532,-26.31,4.782,-82.5
63644107,2333,1.533,-26.29,4.782,-82
63644127,2333,1.537,-26.62,4.782,-82
63644147,2333,1.542,-26.48,4.782,-82
63644167,2333,1.538,-27,4.782,-82
63644187,2333,1.539,-26.74,4.782,-82
63644207,2333,1.543,-26.34,4.782,-82.5
63644227,2333,1.54,-26.2,4.782,-82.5
63644247,2333,1.542,-26.15,4.782,-82
63644267,2333,1.537,-26.43,4.782,-82
63644287,2333,1.545,-26.25,4.782,-82
63644307,2333,1.544,-26.08,4.782,-82
63644327,2333,1.546,-26.03,4.782,-82.5
63644347,2333,1.538,-26.16,4.782,-82.5
63644367,2333,1.532,-26.34,4.782,-82.5
63644387,2333,1.539,-26.43,4.782,-82.5
63644407,2333,1.538,-26.47,4.782,-82
63644427,2333,1.539,-26.17,4.782,-82
63644447,2333,1.542,-26.05,4.782,-82
63644467,2333,1.538,-25.81,4.782,-82.5
63644487,2333,1.541,-25.81,4.782,-82.5
63644507,2333,1.545,-25.47,4.782,-82
63644527,2333,1.549,-25.4,4.782,-82
63644547,2333,1.547,-25.53,4.782,-82
63644567,2333,1.546,-25.35,4.782,-82
63644587,2333,1.54,-25.62,4.782,-82.5
63644607,2333,1.539,-25.71,4.782,-82.5
63644627,2333,1.537,-25.93,4.782,-82
63644647,2333,1.531,-25.97,4.782,-82
63644667,2333,1.53,-26.04,4.782,-82
63644687,2333,1.528,-26.34,4.782,-82
63644707,2333,1.526,-26.59,4.782,-82.5
63644727,2333,1.528,-26.75,4.782,-82.5
63644747,2333,1.529,-26.78,4.782,-82.5
63644767,2333,1.527,-26.82,4.782,-82
63644787,2333,1.526,-27.13,4.782,-82
63644807,2333,1.526,-27.45,4.782,-82
63644827,2333,1.526,-27.25,4.782,-82.5
63644847,2333,1.532,-27.3,4.782,-82
63644867,2333,1.529,-27.17,4.782,-82
63644887,2333,1.524,-27.31,4.785,-82.5
63644907,2333,1.523,-27.35,4.785,-82.5
63644927,2333,1.527,-27.34,4.785,-82.5
63644947,2333,1.529,-27.37,4.785,-82.5
63644967,2333,1.534,-27.1,4.785,-82
63644987,2333,1.54,-26.96,4.785,-82.5
63645007,2333,1.538,-26.68,4.782,-82
63645027,2333,1.54,-26.78,4.782,-82
63645047,2333,1.543,-26.64,4.782,-82
63645067,2333,1.543,-26.56,4.782,-82
63645087,2333,1.546,-26.3,4.782,-82
63645107,2333,1.544,-26.06,4.782,-82.5
63645127,2333,1.547,-25.72,4.782,-82.5
63645147,2333,1.545,-25.85,4.782,-82
63645167,2333,1.543,-26.17,4.782,-82
63645187,2333,1.544,-26.25,4.782,-82
63645207,2333,1.537,-26.24,4.782,-82
63645227,2333,1.536,-26.07,4.782,-82.5
63645247,2333,1.531,-26.07,4.782,-82.5
63645267,2333,1.532,-25.91,4.782,-82
63645287,2333,1.529,-25.64,4.782,-82
63645307,2334,1.533,-25.43,4.782,-81.5
