63462029,1483,1.453,37.59,4.782,-82.5
63462049,1483,1.446,37.75,4.782,-83
63462069,1483,1.443,37.57,4.782,-83
63462089,1483,1.443,37.41,4.782,-83.5
63462109,1482,1.445,37.48,4.782,-83
63462129,1482,1.443,37.71,4.812,-83.5
63462149,1482,1.447,37.75,4.812,-83.5
63462169,1483,1.453,37.71,4.812,-83.5
63462189,1482,1.453,37.93,4.812,-83.5
63462209,1482,1.454,38.12,4.812,-83
63462229,1482,1.451,37.89,4.812,-83
63462249,1482,1.448,38.04,4.782,-83
63462269,1482,1.451,38.09,4.782,-83.5
63462289,1482,1.45,37.77,4.782,-83.5
63462309,1482,1.448,37.64,4.782,-83
63462329,1482,1.451,37.71,4.782,-84
63462349,1482,1.449,37.57,4.782,-83.5
63462369,1482,1.451,37.59,4.782,-83
63462389,1482,1.446,37.48,4.782,-83
63462409,1482,1.448,37.34,4.782,-83.5
63462429,1482,1.444,37.32,4.782,-83
63462449,1482,1.448,37.13,4.782,-83.5
63462469,1482,1.449,37.32,4.782,-84
63462489,1482,1.453,37.38,4.785,-83.5
63462509,1482,1.455,37.37,4.785,-82.5
63462529,1482,1.46,37.41,4.785,-82.5
63462549,1482,1.458,37.41,4.785,-83.5
63462569,1482,1.46,37.48,4.785,-83
63462589,1482,1.455,37.3,4.785,-83
63462609,1482,1.455,37.3,4.812,-83.5
63462629,1482,1.457,37.18,4.812,-83
63462649,1482,1.454,37.23,4.812,-83
63462669,1482,1.455,37.55,4.812,-83.5
63462689,1482,1.45,37.32,4.812,-83.5
63462709,1482,1.452,37.41,4.812,-83.5
63462729,1481,1.45,37.41,4.785,-83
63462749,1482,1.452,37.39,4.785,-83.5
63462769,1481,1.452,37.27,4.785,-82.5
63462789,1481,1.454,37.32,4.785,-83
63462809,1481,1.452,37.59,4.785,-83.5
63462829,1481,1.45,37.46,4.785,-83
63462849,1481,1.443,37.21,4.806,-83
63462869,1481,1.444,37.36,4.806,-83
63462889,1480,1.445,37.32,4.806,-83
63462909,1481,1.442,37.29,4.806,-82.5
63462929,1480,1.45,37.21,4.806,-83
63462949,1480,1.449,37.25,4.806,-83
63462969,1480,1.449,37.2,4.782,-83.5
63462989,1480,1.451,36.89,4.782,-82.5
63463009,1480,1.447,37.07,4.782,-83
63463029,1480,1.44,36.96,4.782,-84
63463049,1480,1.438,37,4.782,-83.5
63463069,1480,1.441,37,4.782,-82.5
63463089,1480,1.438,36.89,4.782,-83.5
63463109,1480,1.442,37,4.782,-83.5
63463129,1480,1.446,37.27,4.782,-83
63463149,1479,1.443,37.03,4.782,-83.5
63463169,1478,1.438,36.88,4.782,-83.5
