63496748,1645,1.446,33,4.785,-83
63496768,1645,1.447,33.16,4.785,-82.5
63496788,1645,1.442,33.14,4.785,-82.5
63496808,1645,1.444,33.21,4.785,-82.5
63496828,1645,1.446,33.39,4.785,-82.5
63496848,1645,1.449,33.27,4.785,-83
63496868,1645,1.448,33.14,4.785,-82.5
63496888,1645,1.446,33.29,4.785,-82.5
63496908,1645,1.443,33.3,4.785,-82.5
63496928,1645,1.44,33.34,4.782,-82.5
63496948,1645,1.439,33.07,4.782,-82.5
63496968,1645,1.439,32.96,4.782,-82.5
63496988,1645,1.44,32.75,4.782,-82.5
63497008,1646,1.437,32.53,4.782,-82.5
63497028,1645,1.436,32.52,4.782,-82.5
63497048,1645,1.438,32.82,4.785,-82.5
63497068,1645,1.44,32.87,4.785,-82.5
63497088,1646,1.448,33.16,4.785,-83
63497108,1646,1.444,33.23,4.785,-83
63497128,1646,1.445,33.09,4.785,-82.5
63497148,1646,1.443,33.21,4.785,-82.5
63497168,1646,1.446,33.25,4.782,-82.5
63497188,1646,1.438,33.34,4.782,-82.5
63497208,1646,1.435,33.23,4.782,-82.5
63497228,1647,1.442,33.54,4.782,-82.5
63497248,1647,1.448,33.34,4.782,-82.5
63497268,1647,1.445,33.23,4.782,-82.5
63497288,1647,1.443,32.93,4.785,-82.5
63497308,1648,1.444,32.98,4.785,-82.5
63497328,1648,1.441,32.78,4.785,-82.5
63497348,1649,1.447,32.71,4.785,-82.5
63497368,1650,1.452,32.78,4.785,-82.5
63497388,1650,1.457,32.89,4.785,-82.5
63497408,1651,1.454,32.86,4.795,-82.5
63497428,1652,1.45,32.71,4.795,-83
63497448,1653,1.447,32.64,4.795,-82.5
63497468,1653,1.449,32.66,4.795,-83
63497488,1653,1.451,32.8,4.795,-83.5
63497508,1655,1.455,32.91,4.795,-83
63497528,1655,1.455,32.89,4.782,-83
63497548,1655,1.453,32.75,4.782,-82.5
63497568,1656,1.451,32.63,4.782,-82.5
63497588,1657,1.455,32.66,4.782,-82.5
63497608,1658,1.455,32.68,4.782,-82.5
63497628,1658,1.454,33.12,4.782,-82.5
63497648,1659,1.453,33.37,4.782,-82
63497668,1660,1.449,33.32,4.782,-82.5
63497688,1660,1.448,33.34,4.782,-82.5
63497708,1660,1.442,33.28,4.782,-82.5
63497728,1661,1.442,33.5,4.782,-82.5
63497748,1661,1.439,33.43,4.782,-82.5
63497768,1661,1.438,33.32,4.796,-82
63497788,1662,1.433,32.95,4.796,-82.5
63497808,1661,1.429,33.04,4.796,-82.5
63497828,1661,1.429,33.07,4.796,-82.5
63497848,1662,1.434,33.05,4.796,-82
63497868,1662,1.436,33.05,4.796,-82.5
63497888,1662,1.437,33.16,4.785,-82.5
63497908,1662,1.442,33.21,4.785,-82
63497928,1662,1.44,33.29,4.785,-83
63497948,1662,1.443,33.32,4.785,-82.5
63497968,1662,1.439,33.28,4.785,-82
63497988,1662,1.435,33.16,4.785,-82.5
63498008,1662,1.44,33.25,4.785,-82
63498028,1662,1.437,33.32,4.785,-82
63498048,1662,1.437,33.18,4.785,-82
63498068,1662,1.436,33.16,4.785,-82.5
63498088,1662,1.441,33.14,4.785,-82.5
63498108,1662,1.443,33.16,4.785,-82
63498128,1662,1.447,33.23,4.782,-82.5
63498148,1662,1.439,33.16,4.782,-82
63498168,1662,1.443,33.34,4.782,-82.5
63498188,1661,1.438,33.3,4.782,-82.5
63498208,1662,1.433,33.25,4.782,-82
63498228,1662,1.434,33.16,4.782,-82.5
63498248,1662,1.435,33.36,4.785,-82
63498268,1661,1.433,33.18,4.785,-82
63498288,1661,1.428,33.37,4.785,-82
63498308,1661,1.429,33.21,4.785,-82
63498328,1660,1.435,33.45,4.785,-82.5
63498348,1660,1.438,33.7,4.785,-82.5
63498368,1660,1.434,33.55,4.793,-82
63498388,1659,1.437,33.64,4.793,-82
63498408,1659,1.438,33.55,4.793,-82
63498428,1659,1.439,33.82,4.793,-82
63498448,1658,1.433,33.64,4.793,-82.5
63498468,1658,1.439,33.77,4.793,-82.5
63498488,1657,1.437,33.75,4.8,-82.5
63498508,1657,1.438,33.68,4.8,-82.5
63498528,1657,1.437,33.75,4.8,-82.5
63498548,1657,1.437,33.82,4.8,-82.5
63498568,1656,1.432,33.87,4.8,-82
63498588,1656,1.437,33.88,4.8,-82.5
63498608,1656,1.432,33.62,4.785,-82.5
63498628,1656,1.434,33.46,4.785,-82.5
63498648,1655,1.434,33.43,4.785,-82
63498668,1655,1.434,33.53,4.785,-82.5
63498688,1654,1.432,33.78,4.785,-82
63498708,1654,1.43,33.89,4.785,-82.5
63498728,1654,1.432,33.95,4.785,-82.5
63498748,1654,1.435,34.05,4.785,-82
63498768,1654,1.431,33.84,4.785,-82
63498788,1653,1.426,33.8,4.785,-82
63498808,1653,1.426,33.8,4.785,-82
63498828,1653,1.431,33.91,4.785,-82.5
63498848,1653,1.433,33.71,4.785,-82.5
63498868,1653,1.441,34.04,4.785,-82.5
63498888,1653,1.439,34.02,4.785,-82.5
63498908,1653,1.436,34.03,4.785,-82.5
63498928,1652,1.44,34.05,4.785,-82
63498948,1652,1.439,34.04,4.785,-83
63498968,1653,1.44,33.91,4.782,-83
63498988,1652,1.446,33.98,4.782,-83
63499008,1652,1.447,34.09,4.782,-82
63499028,1652,1.442,34.32,4.782,-82
63499048,1651,1.438,34.11,4.782,-82
63499068,1651,1.436,33.89,4.782,-82.5
63499088,1651,1.432,33.77,4.785,-83
63499108,1651,1.433,33.88,4.785,-82
63499128,1651,1.436,33.89,4.785,-82
63499148,1651,1.433,33.93,4.785,-82
63499168,1651,1.43,33.88,4.785,-82.5
63499188,1651,1.429,33.91,4.785,-82
63499208,1651,1.429,34,4.785,-82.5
63499228,1651,1.431,34.04,4.785,-82.5
63499248,1650,1.435,33.93,4.785,-82.5
63499268,1651,1.432,33.8,4.785,-82
63499288,1651,1.43,33.75,4.785,-82.5
63499308,1651,1.434,33.62,4.785,-83
63499328,1650,1.434,33.75,4.785,-82.5
63499348,1651,1.436,33.91,4.785,-83
63499368,1650,1.44,33.96,4.785,-82.5
