63369809,1027,1.395,38.48,4.8,-81.5
63369829,1027,1.396,38.55,4.8,-81.5
63369849,1027,1.395,38.45,4.785,-81.5
63369869,1027,1.392,38.37,4.785,-81.5
63369889,1027,1.388,38.12,4.785,-82
63369909,1027,1.384,38.28,4.785,-81.5
63369929,1027,1.383,37.91,4.785,-81.5
63369949,1027,1.384,38.05,4.785,-81.5
63369969,1027,1.386,37.93,4.785,-81.5
63369989,1027,1.387,37.96,4.785,-82
63370009,1027,1.391,38.16,4.785,-81.5
63370029,1027,1.389,37.8,4.785,-82
63370049,1027,1.384,37.95,4.785,-81.5
63370069,1027,1.389,37.98,4.785,-81
63370089,1028,1.386,37.96,4.785,-81.5
63370109,1027,1.389,38,4.785,-81
63370129,1027,1.394,38.11,4.785,-81.5
63370149,1027,1.389,37.82,4.785,-81.5
63370169,1027,1.392,37.73,4.785,-82
63370189,1027,1.391,37.79,4.785,-81.5
63370209,1028,1.388,37.48,4.785,-81
63370229,1027,1.387,37.91,4.785,-81.5
63370249,1027,1.388,37.86,4.785,-81
63370269,1027,1.392,38,4.785,-82
63370289,1027,1.385,38.12,4.785,-81.5
63370309,1027,1.383,37.87,4.785,-82
63370329,1027,1.385,37.93,4.785,-81.5
63370349,1026,1.382,37.59,4.785,-82.5
63370369,1026,1.383,37.93,4.785,-81.5
63370389,1027,1.381,37.59,4.785,-81.5
63370409,1026,1.38,37.8,4.785,-82
63370429,1027,1.383,37.84,4.785,-81.5
63370449,1026,1.383,38.03,4.785,-82
63370469,1026,1.39,38.39,4.785,-81.5
63370489,1026,1.384,38.14,4.785,-82.5
63370509,1026,1.389,38.32,4.785,-81.5
63370529,1026,1.393,38.02,4.785,-81
63370549,1026,1.386,38.09,4.785,-82
63370569,1026,1.384,37.95,4.782,-81
63370589,1027,1.385,38.07,4.782,-82
63370609,1026,1.39,38.28,4.782,-81.5
63370629,1026,1.395,38.23,4.782,-82
63370649,1026,1.396,38.37,4.782,-81.5
63370669,1026,1.395,38.39,4.782,-81.5
63370689,1026,1.392,38.66,4.812,-81.5
63370709,1026,1.398,38.46,4.812,-81
63370729,1026,1.392,38.53,4.812,-82
63370749,1026,1.393,38.59,4.812,-81
63370769,1026,1.395,38.68,4.812,-82
63370789,1026,1.395,38.8,4.812,-81.5
63370809,1026,1.389,38.73,4.812,-82
63370829,1025,1.391,38.75,4.812,-81.5
63370849,1025,1.397,38.73,4.812,-82.5
63370869,1024,1.392,38.82,4.812,-81.5
63370889,1024,1.389,38.71,4.812,-81
63370909,1024,1.383,38.8,4.812,-81.5
63370929,1024,1.392,38.66,4.812,-81
63370949,1024,1.39,38.59,4.812,-82
63370969,1024,1.392,38.95,4.812,-81.5
63370989,1024,1.393,39.02,4.812,-82
63371009,1024,1.391,39.23,4.812,-81.5
63371029,1024,1.394,38.84,4.812,-82
63371049,1024,1.39,38.93,4.782,-81.5
63371069,1024,1.384,38.48,4.782,-81
63371089,1024,1.383,38.45,4.782,-81.5
63371109,1024,1.381,38.34,4.782,-81
63371129,1024,1.384,38.09,4.782,-82
63371149,1024,1.376,38.2,4.782,-81.5
63371169,1024,1.381,38.21,4.796,-82
63371189,1024,1.382,38.39,4.796,-81.5
63371209,1024,1.393,38.21,4.796,-81
63371229,1024,1.395,38.48,4.796,-81.5
63371249,1024,1.394,38.14,4.796,-81
63371269,1024,1.39,38.11,4.796,-82
63371289,1024,1.389,38.05,4.8,-81
63371309,1024,1.39,38.07,4.8,-82
63371329,1024,1.389,38.12,4.8,-81.5
63371349,1024,1.383,37.82,4.8,-82
63371369,1024,1.382,37.96,4.8,-81.5
63371389,1024,1.385,37.86,4.8,-81.5
63371409,1024,1.382,38.02,4.785,-81.5
63371429,1024,1.384,37.75,4.785,-81
63371449,1024,1.382,37.71,4.785,-81.5
63371469,1024,1.387,37.73,4.785,-81.5
63371489,1024,1.384,38,4.785,-82
63371509,1024,1.387,38.05,4.785,-81.5
63371529,1024,1.384,38.39,4.785,-82
63371549,1024,1.381,38.46,4.785,-81.5
63371569,1024,1.382,38.59,4.785,-82
63371589,1025,1.381,38.77,4.785,-81.5
63371609,1024,1.395,38.64,4.785,-82.5
63371629,1024,1.396,38.84,4.785,-81.5
63371649,1024,1.389,38.28,4.8,-81
63371669,1024,1.386,38.41,4.8,-81.5
63371689,1024,1.389,38.73,4.8,-81.5
63371709,1024,1.391,38.8,4.8,-81.5
63371729,1024,1.386,38.82,4.8,-81.5
63371749,1024,1.382,39.02,4.8,-82
63371769,1025,1.38,39,4.782,-81.5
63371789,1024,1.388,38.93,4.782,-82
63371809,1025,1.385,39,4.782,-81.5
63371829,1024,1.385,38.96,4.782,-82
63371849,1024,1.386,39.12,4.782,-81.5
63371869,1024,1.385,38.82,4.782,-81.5
63371889,1024,1.386,38.89,4.782,-81.5
63371909,1024,1.39,38.79,4.782,-81
63371929,1024,1.386,39.09,4.782,-82
63371949,1024,1.388,38.87,4.782,-81.5
63371969,1024,1.39,38.77,4.782,-82
63371989,1024,1.388,38.75,4.782,-81
63372009,1024,1.385,38.79,4.785,-82
63372029,1024,1.385,38.87,4.785,-81.5
63372049,1024,1.391,38.59,4.785,-82
63372069,1024,1.389,38.54,4.785,-81.5
63372089,1024,1.392,38.14,4.785,-81
63372109,1024,1.39,38.28,4.785,-81.5
63372129,1024,1.399,38.2,4.795,-81
63372149,1024,1.395,37.96,4.795,-81.5
63372169,1024,1.392,37.73,4.795,-81.5
63372189,1024,1.387,38.09,4.795,-82
63372209,1024,1.387,38.07,4.795,-81.5
63372229,1024,1.383,38.25,4.795,-82
63372249,1024,1.38,38.29,4.785,-81.5
63372269,1024,1.383,38.41,4.785,-82
63372289,1024,1.384,38.66,4.785,-81.5
63372309,1024,1.387,38.53,4.785,-82.5
63372329,1024,1.386,38.41,4.785,-81.5
63372349,1024,1.395,38.32,4.785,-81
63372369,1024,1.391,38.46,4.782,-81.5
63372389,1024,1.392,38.37,4.782,-81
63372409,1024,1.394,38.62,4.782,-81.5
63372429,1024,1.391,38.34,4.782,-81.5
63372449,1024,1.388,38.46,4.782,-81.5
63372469,1024,1.389,38.73,4.782,-81.5
63372489,1024,1.388,38.75,4.795,-82
63372509,1024,1.391,38.98,4.795,-81.5
63372529,1024,1.387,38.55,4.795,-82
63372549,1024,1.383,38.71,4.795,-81.5
63372569,1024,1.384,38.68,4.795,-81
63372589,1024,1.382,38.55,4.795,-81.5
63372609,1024,1.39,38.27,4.785,-81
63372629,1024,1.393,38.73,4.785,-81.5
63372649,1025,1.397,38.59,4.785,-81.5
63372669,1025,1.398,38.8,4.785,-81.5
63372689,1024,1.399,38.55,4.785,-81.5
63372709,1024,1.396,38.54,4.785,-81.5
63372729,1024,1.391,38.5,4.782,-81.5
63372749,1024,1.39,38.64,4.782,-82
63372769,1024,1.384,38.7,4.782,-81.5
63372789,1024,1.391,38.73,4.782,-82
63372809,1024,1.387,38.73,4.782,-81.5
63372829,1024,1.391,38.62,4.782,-82.5
63372849,1024,1.388,38.82,4.812,-81.5
63372869,1024,1.383,38.68,4.812,-81
63372889,1024,1.384,38.71,4.812,-81.5
63372909,1024,1.397,38.75,4.812,-81
63372929,1024,1.391,38.54,4.812,-81.5
63372949,1024,1.388,38.34,4.812,-81.5
63372969,1024,1.391,38.62,4.782,-81.5
63372989,1024,1.38,38.43,4.782,-81
63373009,1024,1.381,38.75,4.782,-82
63373029,1024,1.382,38.84,4.782,-81.5
63373049,1024,1.382,38.96,4.782,-82
63373069,1024,1.381,39.03,4.782,-81.5
63373089,1024,1.381,39,4.795,-82
63373109,1024,1.378,39.03,4.795,-81.5
63373129,1024,1.383,38.98,4.795,-82.5
63373149,1024,1.384,39,4.795,-81.5
63373169,1024,1.391,38.75,4.795,-81
63373189,1024,1.385,38.8,4.795,-81.5
63373209,1024,1.384,38.77,4.785,-81
63373229,1024,1.382,38.73,4.785,-82
63373249,1024,1.385,38.79,4.785,-81.5
63373269,1024,1.38,38.87,4.785,-82
63373289,1024,1.377,38.87,4.785,-81.5
63373309,1024,1.378,38.68,4.785,-82
63373329,1024,1.378,38.73,4.785,-81
63373349,1024,1.371,38.46,4.785,-82
63373369,1024,1.369,38.25,4.785,-81.5
63373389,1024,1.373,38.23,4.785,-81
63373409,1024,1.373,38.14,4.785,-81.5
63373429,1024,1.38,37.91,4.785,-81.5
63373449,1024,1.381,38,4.785,-81.5
63373469,1024,1.379,37.73,4.785,-81
63373489,1024,1.384,38.02,4.785,-81.5
63373509,1024,1.384,37.79,4.785,-81.5
63373529,1024,1.391,38.16,4.785,-82
63373549,1024,1.385,38.27,4.785,-81.5
63373569,1024,1.388,38.55,4.804,-82
63373589,1024,1.386,38.5,4.804,-81.5
63373609,1024,1.392,38.39,4.804,-82
63373629,1024,1.387,38.55,4.804,-81.5
63373649,1024,1.394,38.59,4.804,-82.5
63373669,1024,1.392,38.52,4.804,-81.5
63373689,1024,1.391,38.46,4.792,-81
63373709,1024,1.391,38.57,4.792,-81.5
63373729,1024,1.392,38.34,4.792,-81.5
63373749,1024,1.388,38.62,4.792,-81.5
63373769,1024,1.385,38.37,4.792,-81.5
63373789,1024,1.388,38.39,4.792,-81.5
63373809,1024,1.385,38.34,4.785,-81.5
63373829,1024,1.381,38.3,4.785,-82
63373849,1024,1.382,38.55,4.785,-81.5
63373869,1024,1.383,38.57,4.785,-82
63373889,1024,1.385,38.52,4.785,-81.5
63373909,1024,1.384,38.21,4.785,-81
63373929,1024,1.382,38.34,4.796,-81.5
63373949,1024,1.382,38.3,4.796,-81
63373969,1024,1.387,38.62,4.796,-81.5
63373989,1024,1.383,38.52,4.796,-81.5
63374009,1024,1.38,38.55,4.796,-81.5
63374029,1024,1.381,38.23,4.796,-81
63374049,1024,1.38,38.21,4.785,-81.5
63374069,1024,1.375,38.39,4.785,-81.5
63374089,1024,1.375,38.14,4.785,-82
63374109,1024,1.374,38.25,4.785,-81.5
63374129,1024,1.372,38.09,4.785,-81
