63521548,1759,1.458,24.43,4.785,-82
63521568,1759,1.458,24.35,4.785,-82.5
63521588,1759,1.458,24.34,4.785,-82.5
63521608,1759,1.456,24.34,4.785,-82
63521628,1759,1.451,24.28,4.785,-83.5
63521648,1759,1.459,24.58,4.812,-82.5
63521668,1759,1.453,24.59,4.812,-82.5
63521688,1759,1.456,24.59,4.812,-82.5
63521708,1759,1.458,24.53,4.812,-82.5
63521728,1759,1.454,24.37,4.812,-82.5
63521748,1759,1.457,24.38,4.812,-83
63521768,1759,1.456,24.2,4.785,-82.5
63521788,1759,1.455,24.26,4.785,-82
63521808,1759,1.456,24.48,4.785,-82.5
63521828,1759,1.457,24.46,4.785,-83
63521848,1759,1.459,24.49,4.785,-82.5
63521868,1759,1.461,24.45,4.785,-82
63521888,1759,1.462,24.45,4.782,-83
63521908,1759,1.464,24.31,4.782,-82.5
63521928,1759,1.462,24.47,4.782,-83
63521948,1759,1.458,24.62,4.782,-82.5
63521968,1758,1.46,24.81,4.782,-83
63521988,1759,1.459,24.71,4.782,-82
63522008,1759,1.456,24.84,4.782,-82.5
63522028,1759,1.456,24.68,4.782,-83
63522048,1759,1.46,24.76,4.782,-82.5
63522068,1759,1.456,24.84,4.782,-82.5
63522088,1759,1.452,24.92,4.782,-83
63522108,1759,1.452,24.99,4.782,-82.5
63522128,1759,1.453,24.92,4.782,-82.5
63522148,1759,1.452,24.98,4.782,-83
63522168,1759,1.45,24.68,4.782,-82
63522188,1759,1.449,24.85,4.782,-82
63522208,1759,1.455,24.85,4.782,-83.5
63522228,1759,1.455,24.65,4.782,-82.5
63522248,1759,1.453,24.74,4.785,-82.5
63522268,1760,1.455,24.89,4.785,-82.5
63522288,1760,1.458,24.92,4.785,-82.5
63522308,1760,1.46,25.07,4.785,-83
63522328,1760,1.457,25.18,4.785,-82.5
63522348,1760,1.46,25.15,4.785,-83
63522368,1760,1.459,25.05,4.785,-82
63522388,1760,1.46,24.93,4.785,-82
63522408,1760,1.457,25.01,4.785,-83
63522428,1760,1.457,24.92,4.785,-83
63522448,1760,1.459,24.87,4.785,-82
63522468,1761,1.46,24.92,4.785,-83
63522488,1761,1.462,24.93,4.785,-83
63522508,1761,1.463,24.92,4.785,-82.5
63522528,1761,1.458,24.68,4.785,-83
63522548,1761,1.462,24.68,4.785,-83.5
63522568,1761,1.461,24.72,4.785,-82.5
63522588,1762,1.46,24.76,4.785,-82.5
63522608,1763,1.46,24.66,4.782,-83
63522628,1764,1.46,24.37,4.782,-82.5
63522648,1763,1.459,24.1,4.782,-82.5
63522668,1764,1.463,23.95,4.782,-83
63522688,1764,1.462,23.71,4.782,-83
63522708,1765,1.461,23.67,4.782,-83
63522728,1765,1.464,23.58,4.785,-83.5
63522748,1766,1.466,23.64,4.785,-84
63522768,1766,1.467,23.45,4.785,-83
63522788,1767,1.469,23.49,4.785,-84
63522808,1767,1.471,23.4,4.785,-83
63522828,1768,1.475,23.56,4.785,-83
63522848,1768,1.47,23.67,4.785,-83.5
63522868,1768,1.47,23.67,4.785,-83
63522888,1769,1.47,23.75,4.785,-83
63522908,1770,1.466,23.72,4.785,-82.5
63522928,1770,1.464,23.67,4.785,-83
63522948,1770,1.464,23.39,4.785,-82.5
63522968,1770,1.463,23.45,4.793,-82.5
63522988,1771,1.461,23.35,4.793,-82.5
63523008,1771,1.465,23.41,4.793,-82.5
63523028,1771,1.461,23.35,4.793,-82.5
63523048,1772,1.453,23.28,4.793,-82.5
63523068,1772,1.456,23.33,4.793,-82.5
63523088,1771,1.456,23.26,4.785,-82
63523108,1772,1.449,23.48,4.785,-82
63523128,1772,1.451,23.74,4.785,-82.5
63523148,1771,1.452,23.66,4.785,-82.5
63523168,1771,1.451,23.66,4.785,-83
63523188,1772,1.447,23.57,4.785,-82.5
63523208,1771,1.445,23.6,4.785,-82.5
63523228,1772,1.442,23.59,4.785,-81.5
63523248,1771,1.435,23.71,4.785,-82
63523268,1772,1.435,23.83,4.785,-82.5
63523288,1771,1.433,23.81,4.785,-82
63523308,1771,1.43,24.07,4.785,-82
63523328,1772,1.432,24.34,4.782,-83
63523348,1772,1.433,23.98,4.782,-82
63523368,1772,1.431,23.95,4.782,-82
63523388,1772,1.434,24.06,4.782,-82.5
63523408,1772,1.441,24.2,4.782,-82
63523428,1771,1.435,24.39,4.782,-82
63523448,1771,1.43,24.35,4.785,-82.5
63523468,1772,1.437,24.34,4.785,-82.5
63523488,1771,1.438,24.51,4.785,-82
63523508,1772,1.435,24.51,4.785,-82
63523528,1772,1.437,24.32,4.785,-82.5
63523548,1772,1.436,24.2,4.785,-82
63523568,1771,1.435,24.08,4.804,-82.5
63523588,1772,1.439,23.98,4.804,-83
63523608,1772,1.439,23.98,4.804,-82.5
63523628,1772,1.434,23.73,4.804,-81.5
63523648,1771,1.432,23.87,4.804,-82
63523668,1772,1.438,23.76,4.804,-82
63523688,1771,1.432,23.67,4.812,-82
63523708,1771,1.43,23.65,4.812,-82.5
63523728,1772,1.433,23.71,4.812,-82.5
63523748,1772,1.432,23.79,4.812,-82
63523768,1771,1.431,23.85,4.812,-82.5
63523788,1771,1.436,23.85,4.812,-82.5
63523808,1771,1.436,23.95,4.782,-82
63523828,1771,1.433,24.01,4.782,-82
63523848,1771,1.434,24.22,4.782,-83
63523868,1771,1.437,24.13,4.782,-82
63523888,1771,1.438,24.23,4.782,-82
63523908,1772,1.435,24.35,4.782,-82.5
63523928,1771,1.438,24.08,4.782,-82
63523948,1771,1.437,24.06,4.782,-82
63523968,1771,1.433,24.12,4.782,-82.5
63523988,1771,1.434,24.08,4.782,-82.5
63524008,1770,1.43,24.09,4.782,-82
63524028,1770,1.426,24.18,4.782,-82
63524048,1770,1.433,24.26,4.788,-82.5
63524068,1769,1.435,24.14,4.788,-82
63524088,1769,1.431,24.08,4.788,-82
63524108,1769,1.438,24.04,4.788,-82.5
63524128,1769,1.439,24.24,4.788,-82
63524148,1769,1.437,24.34,4.788,-82
63524168,1768,1.44,24.33,4.782,-82.5
63524188,1768,1.441,24.31,4.782,-82.5
63524208,1768,1.439,24.48,4.782,-82.5
63524228,1768,1.437,24.35,4.782,-82.5
63524248,1767,1.436,24.47,4.782,-82.5
63524268,1767,1.436,24.5,4.782,-82
63524288,1767,1.433,24.76,4.785,-83
63524308,1767,1.434,24.74,4.785,-83
63524328,1766,1.437,24.58,4.785,-82
63524348,1767,1.438,24.68,4.785,-82
63524368,1767,1.442,24.72,4.785,-82.5
63524388,1766,1.444,24.51,4.785,-83
63524408,1766,1.442,24.74,4.785,-82
63524428,1766,1.442,24.68,4.785,-82
63524448,1766,1.446,24.45,4.785,-82
63524468,1765,1.44,24.67,4.785,-82
63524488,1765,1.438,24.73,4.785,-82.5
63524508,1765,1.446,24.65,4.785,-82.5
63524528,1765,1.45,24.72,4.782,-82
63524548,1765,1.442,24.83,4.782,-82.5
63524568,1765,1.442,24.6,4.782,-82.5
63524588,1765,1.445,24.57,4.782,-82
63524608,1764,1.442,24.67,4.782,-82
63524628,1765,1.444,24.64,4.782,-83
63524648,1764,1.448,24.62,4.795,-82
63524668,1764,1.448,24.35,4.795,-83
63524688,1764,1.439,24.25,4.795,-82.5
63524708,1764,1.44,24.26,4.795,-82.5
63524728,1764,1.441,24.41,4.795,-82
63524748,1764,1.438,24.17,4.795,-82.5
63524768,1764,1.443,24.14,4.782,-83
63524788,1763,1.448,23.91,4.782,-82
63524808,1763,1.445,24.16,4.782,-82
63524828,1763,1.44,24.1,4.782,-82
63524848,1763,1.444,23.85,4.782,-82.5
63524868,1763,1.446,23.82,4.782,-82
63524888,1763,1.441,24,4.8,-82
63524908,1763,1.443,23.75,4.8,-82.5
63524928,1763,1.445,23.71,4.8,-82.5
63524948,1763,1.445,23.68,4.8,-82
63524968,1763,1.444,23.68,4.8,-83
63524988,1763,1.451,23.49,4.8,-82
63525008,1763,1.453,23.56,4.785,-82
63525028,1763,1.449,23.6,4.785,-82.5
63525048,1763,1.448,23.46,4.785,-82.5
63525068,1763,1.447,23.41,4.785,-82
63525088,1763,1.443,23.49,4.785,-82
63525108,1763,1.447,23.6,4.785,-83
63525128,1763,1.452,23.39,4.782,-82.5
63525148,1763,1.448,23.67,4.782,-82.5
63525168,1763,1.446,23.76,4.782,-82.5
63525188,1762,1.451,23.56,4.782,-82.5
63525208,1763,1.448,23.56,4.782,-82
63525228,1763,1.443,23.67,4.782,-82
63525248,1762,1.444,23.7,4.785,-82.5
63525268,1762,1.445,23.62,4.785,-82
63525288,1762,1.441,23.65,4.785,-82.5
63525308,1762,1.444,23.65,4.785,-82.5
63525328,1763,1.446,23.46,4.785,-82.5
63525348,1762,1.445,23.57,4.785,-82
63525368,1762,1.443,23.64,4.782,-82.5
63525388,1763,1.449,23.67,4.782,-82
63525408,1763,1.45,23.76,4.782,-82
63525428,1763,1.445,23.65,4.782,-82.5
63525448,1762,1.448,23.6,4.782,-82.5
63525468,1762,1.448,23.49,4.782,-82.5
63525488,1762,1.449,23.58,4.785,-82.5
63525508,1762,1.453,23.47,4.785,-82.5
63525528,1762,1.452,23.6,4.785,-82
63525548,1762,1.451,23.63,4.785,-82
63525568,1762,1.45,23.68,4.785,-83
63525588,1762,1.452,23.43,4.785,-82
63525608,1762,1.45,23.4,4.785,-82.5
63525628,1762,1.449,23.4,4.785,-82.5
63525648,1762,1.45,23.43,4.785,-82.5
63525668,1762,1.449,23.21,4.785,-82
63525688,1762,1.448,23.35,4.785,-82.5
63525708,1762,1.447,23.5,4.785,-83
63525728,1762,1.451,23.16,4.776,-82.5
63525748,1762,1.444,23.28,4.776,-82.5
63525768,1762,1.443,23.47,4.776,-82.5
63525788,1762,1.443,23.08,4.776,-82.5
63525808,1762,1.439,23.14,4.776,-82
63525828,1762,1.441,23.32,4.776,-83
63525848,1762,1.444,23.17,4.782,-82.5
63525868,1762,1.441,23.13,4.782,-83
63525888,1762,1.441,23.26,4.782,-82.5
63525908,1762,1.444,23.34,4.782,-82.5
63525928,1762,1.449,23.2,4.782,-82.5
63525948,1762,1.446,23.05,4.782,-82
63525968,1762,1.452,23.17,4.782,-82.5
63525988,1762,1.452,23.13,4.782,-83
63526008,1762,1.453,23.05,4.782,-83
63526028,1762,1.451,23.16,4.782,-82.5
63526048,1762,1.45,23.22,4.782,-82
63526068,1762,1.448,23.28,4.782,-82
63526088,1762,1.443,23.35,4.785,-82
63526108,1762,1.447,23.01,4.785,-82
63526128,1762,1.444,23.04,4.785,-82
63526148,1762,1.437,23.14,4.785,-82
63526168,1762,1.438,22.88,4.785,-82.5
63526188,1762,1.443,22.87,4.785,-82.5
63526208,1763,1.444,22.88,4.782,-82.5
63526228,1762,1.443,23.01,4.782,-82.5
63526248,1762,1.446,22.76,4.782,-82.5
63526268,1762,1.447,22.88,4.782,-82.5
63526288,1762,1.45,22.98,4.782,-82.5
63526308,1762,1.456,22.83,4.782,-83
63526328,1762,1.452,22.74,4.785,-82
63526348,1762,1.452,22.74,4.785,-83
63526368,1762,1.454,22.93,4.785,-82.5
63526388,1762,1.452,22.85,4.785,-82
63526408,1762,1.448,22.91,4.785,-83
63526428,1762,1.451,22.96,4.785,-83
63526448,1762,1.456,22.91,4.785,-83
63526468,1762,1.453,22.92,4.785,-82
63526488,1762,1.452,23.01,4.785,-82.5
63526508,1762,1.455,23.01,4.785,-82
63526528,1762,1.451,23.07,4.785,-82
63526548,1762,1.449,22.99,4.785,-83
63526568,1762,1.451,23.16,4.782,-82
63526588,1762,1.449,23.33,4.782,-82.5
63526608,1762,1.445,23.26,4.782,-82.5
63526628,1762,1.446,23.2,4.782,-82.5
63526648,1762,1.447,23.15,4.782,-82
63526668,1762,1.449,23.23,4.782,-82.5
63526688,1762,1.455,23.29,4.782,-83
63526708,1762,1.454,23.26,4.782,-82.5
63526728,1762,1.447,23.23,4.782,-82.5
63526748,1762,1.449,23.35,4.782,-82.5
63526768,1762,1.446,23.3,4.782,-82
63526788,1762,1.445,23.23,4.782,-82
63526808,1762,1.446,23.39,4.782,-83
63526828,1762,1.447,23.46,4.782,-82
63526848,1762,1.442,23.54,4.782,-82
63526868,1762,1.444,23.57,4.782,-83.5
63526888,1762,1.446,23.73,4.782,-82
63526908,1762,1.44,23.84,4.782,-82
63526928,1762,1.438,23.96,4.782,-82.5
63526948,1762,1.44,23.79,4.782,-82.5
63526968,1762,1.442,23.76,4.782,-82
63526988,1762,1.442,23.76,4.782,-82.5
63527008,1762,1.445,23.37,4.782,-83
63527028,1762,1.45,23.14,4.782,-83
63527048,1762,1.446,23.18,4.782,-82.5
63527068,1762,1.452,23.2,4.782,-83
63527088,1762,1.451,23.09,4.782,-82
63527108,1762,1.447,23.35,4.782,-82.5
63527128,1762,1.449,23.42,4.782,-82.5
63527148,1762,1.452,23.3,4.782,-82
63527168,1762,1.451,23.29,4.782,-82
63527188,1762,1.451,23.6,4.782,-82.5
63527208,1762,1.452,23.42,4.782,-83
63527228,1762,1.447,23.54,4.782,-82.5
63527248,1762,1.447,23.55,4.782,-82.5
63527268,1762,1.444,23.48,4.782,-82
63527288,1762,1.44,23.41,4.785,-82.5
63527308,1762,1.438,23.48,4.785,-82.5
63527328,1762,1.444,23.51,4.785,-82
63527348,1762,1.441,23.67,4.785,-82
63527368,1762,1.444,23.68,4.785,-82.5
63527388,1762,1.444,23.83,4.785,-82.5
63527408,1762,1.439,23.76,4.785,-82
63527428,1762,1.444,23.7,4.785,-82.5
63527448,1762,1.445,23.78,4.785,-82
63527468,1762,1.442,23.76,4.785,-82.5
63527488,1762,1.448,23.66,4.785,-82.5
63527508,1762,1.452,23.48,4.785,-82.5
63527528,1762,1.447,23.57,4.785,-82.5
63527548,1762,1.452,23.72,4.785,-83
63527568,1762,1.451,23.6,4.785,-82.5
63527588,1762,1.451,23.75,4.785,-82
63527608,1762,1.453,23.72,4.785,-82.5
63527628,1762,1.451,23.64,4.785,-82
63527648,1762,1.449,23.71,4.782,-82
63527668,1762,1.451,23.76,4.782,-83
63527688,1762,1.452,23.65,4.782,-82.5
63527708,1762,1.449,23.6,4.782,-82.5
63527728,1762,1.451,23.71,4.782,-83
63527748,1762,1.452,23.63,4.782,-82.5
63527768,1762,1.449,23.75,4.782,-82.5
63527788,1762,1.454,23.89,4.782,-82.5
63527808,1762,1.454,23.88,4.782,-82
63527828,1762,1.45,23.91,4.782,-82
63527848,1762,1.453,23.96,4.782,-82
63527868,1762,1.451,24.04,4.782,-82
63527888,1762,1.446,24.01,4.785,-82.5
63527908,1762,1.448,23.93,4.785,-82.5
63527928,1762,1.45,23.8,4.785,-82.5
63527948,1763,1.446,23.71,4.785,-82
63527968,1762,1.452,23.66,4.785,-82
63527988,1762,1.45,23.67,4.785,-82.5
63528008,1762,1.45,23.68,4.782,-82.5
63528028,1762,1.452,23.63,4.782,-82
63528048,1762,1.448,23.6,4.782,-82
63528068,1762,1.445,23.68,4.782,-83.5
63528088,1762,1.447,23.64,4.782,-82.5
63528108,1762,1.447,23.67,4.782,-82.5
63528128,1762,1.445,23.6,4.785,-82.5
63528148,1762,1.448,23.59,4.785,-82
63528168,1762,1.45,23.68,4.785,-83
63528188,1762,1.452,23.82,4.785,-83
63528208,1762,1.457,23.73,4.785,-82.5
63528228,1762,1.454,23.82,4.785,-82.5
63528248,1762,1.454,23.78,4.782,-82.5
63528268,1762,1.455,23.71,4.782,-82.5
63528288,1762,1.453,23.76,4.782,-83
63528308,1762,1.454,23.68,4.782,-83
63528328,1762,1.454,23.8,4.782,-82
63528348,1762,1.449,23.99,4.782,-82.5
63528368,1762,1.452,23.97,4.782,-83
63528388,1762,1.453,24.07,4.782,-82
63528408,1762,1.451,23.97,4.782,-82.5
63528428,1762,1.453,24.14,4.782,-83
63528448,1762,1.457,23.99,4.782,-82
63528468,1762,1.453,23.89,4.782,-82
63528488,1762,1.453,23.84,4.785,-83.5
63528508,1762,1.456,23.82,4.785,-82
63528528,1762,1.452,23.96,4.785,-82.5
63528548,1762,1.456,23.82,4.785,-82.5
63528568,1762,1.456,23.6,4.785,-82.5
63528588,1762,1.452,23.63,4.785,-82.5
63528608,1762,1.458,23.66,4.785,-83
63528628,1762,1.457,23.64,4.785,-82
63528648,1762,1.455,23.67,4.785,-82
63528668,1762,1.455,23.85,4.785,-83
63528688,1762,1.455,23.48,4.785,-82
