63567868,1988,1.489,6.89,4.785,-82
63567888,1988,1.494,6.85,4.785,-82.5
63567908,1988,1.498,6.77,4.785,-82.5
63567928,1988,1.492,6.97,4.785,-82
63567948,1988,1.49,7.66,4.785,-82.5
63567968,1988,1.498,7.57,4.782,-82.5
63567988,1988,1.496,7.24,4.782,-82
63568008,1989,1.503,7.17,4.782,-82
63568028,1989,1.498,7.35,4.782,-82.5
63568048,1989,1.497,7.25,4.782,-82
63568068,1989,1.495,7.35,4.782,-82
63568088,1989,1.497,8.07,4.779,-82
63568108,1989,1.503,7.99,4.779,-82.5
63568128,1989,1.5,7.85,4.779,-82.5
63568148,1989,1.49,8.37,4.779,-82
63568168,1989,1.49,8.35,4.779,-82.5
63568188,1989,1.492,7.99,4.779,-82.5
63568208,1989,1.488,7.8,4.785,-82
63568228,1989,1.49,8.45,4.785,-82.5
63568248,1989,1.5,8.24,4.785,-82.5
63568268,1989,1.5,8.16,4.785,-82
63568288,1989,1.503,7.97,4.785,-82.5
63568308,1989,1.506,7.96,4.785,-82.5
63568328,1989,1.506,7.97,4.782,-82.5
63568348,1989,1.499,8.07,4.782,-82
63568368,1990,1.497,8.53,4.782,-82.5
63568388,1989,1.505,8.43,4.782,-82.5
63568408,1989,1.501,8.21,4.782,-82
63568428,1990,1.503,8.13,4.782,-82
63568448,1989,1.501,8.18,4.785,-82
63568468,1990,1.503,8.05,4.785,-82
63568488,1990,1.501,7.99,4.785,-82
63568508,1990,1.498,8.09,4.785,-82
63568528,1990,1.496,8.04,4.785,-82.5
63568548,1990,1.498,7.85,4.785,-82
63568568,1990,1.502,7.64,4.785,-82.5
63568588,1990,1.503,7.83,4.785,-82.5
63568608,1990,1.498,7.83,4.785,-82.5
63568628,1990,1.501,7.62,4.785,-82.5
63568648,1990,1.496,8.34,4.785,-82.5
63568668,1991,1.495,8.29,4.785,-82.5
63568688,1991,1.497,8.22,4.78,-82.5
63568708,1990,1.495,8.84,4.78,-82.5
63568728,1991,1.498,9.07,4.78,-82.5
63568748,1990,1.501,8.97,4.78,-83
63568768,1991,1.506,8.59,4.78,-82.5
63568788,1991,1.501,8.35,4.78,-82.5
63568808,1991,1.494,8.26,4.785,-82.5
63568828,1991,1.497,8.24,4.785,-82.5
63568848,1991,1.501,8.17,4.785,-82
63568868,1991,1.504,8.09,4.785,-82.5
63568888,1990,1.504,8.01,4.785,-82.5
63568908,1990,1.501,7.82,4.785,-82.5
63568928,1990,1.502,7.83,4.782,-82
63568948,1991,1.505,7.8,4.782,-82.5
63568968,1991,1.505,7.75,4.782,-82.5
63568988,1990,1.504,7.64,4.782,-82
63569008,1991,1.502,7.77,4.782,-82
63569028,1991,1.505,7.66,4.782,-82.5
63569048,1991,1.504,7.57,4.782,-82.5
63569068,1991,1.5,7.53,4.782,-82.5
63569088,1991,1.499,7.56,4.782,-82.5
63569108,1991,1.504,7.26,4.782,-82.5
63569128,1991,1.503,7.2,4.782,-82.5
63569148,1991,1.497,7.41,4.782,-82.5
63569168,1991,1.496,7.35,4.796,-82.5
63569188,1991,1.492,7.2,4.796,-82.5
63569208,1991,1.488,7.08,4.796,-82
63569228,1991,1.487,7.32,4.796,-82.5
63569248,1991,1.487,7.37,4.796,-82.5
63569268,1991,1.483,7.32,4.796,-82
63569288,1991,1.484,7.89,4.785,-82
63569308,1991,1.485,7.69,4.785,-82.5
63569328,1990,1.487,7.6,4.785,-82
63569348,1991,1.489,8.26,4.785,-82
63569368,1991,1.496,8.28,4.785,-82.5
63569388,1991,1.498,8.25,4.785,-82.5
63569408,1991,1.497,8.09,4.785,-82.5
63569428,1991,1.497,8.12,4.785,-82.5
63569448,1991,1.502,7.83,4.785,-82.5
63569468,1991,1.497,7.87,4.785,-82
63569488,1991,1.499,8.05,4.785,-82.5
63569508,1991,1.497,8.04,4.785,-83
63569528,1991,1.5,7.89,4.782,-82
63569548,1991,1.499,7.82,4.782,-82
63569568,1991,1.499,7.72,4.782,-82.5
63569588,1991,1.501,7.62,4.782,-82.5
63569608,1991,1.494,7.43,4.782,-82
63569628,1991,1.495,7.62,4.782,-82
63569648,1991,1.501,7.37,4.779,-82.5
63569668,1991,1.497,7.31,4.779,-82
63569688,1991,1.498,7.87,4.779,-82
63569708,1991,1.496,7.91,4.779,-82.5
63569728,1991,1.497,7.71,4.779,-82.5
63569748,1991,1.5,7.64,4.779,-82
63569768,1991,1.497,8,4.782,-82
63569788,1991,1.496,7.91,4.782,-82.5
63569808,1991,1.498,7.64,4.782,-81.5
63569828,1991,1.492,8.08,4.782,-82
63569848,1991,1.492,8.01,4.782,-82.5
63569868,1991,1.498,7.8,4.782,-82.5
63569888,1991,1.493,7.48,4.782,-82.5
63569908,1991,1.494,7.41,4.782,-82.5
63569928,1991,1.495,7.3,4.782,-82.5
63569948,1991,1.492,7.27,4.782,-82.5
63569968,1991,1.491,7.81,4.782,-82
63569988,1990,1.495,7.78,4.782,-82.5
63570008,1991,1.495,7.66,4.782,-82.5
63570028,1991,1.489,7.55,4.782,-82.5
63570048,1991,1.486,7.6,4.782,-82.5
63570068,1991,1.489,7.49,4.782,-82.5
63570088,1991,1.493,7.3,4.782,-82
63570108,1991,1.492,6.97,4.782,-82
63570128,1991,1.493,7.07,4.782,-82.5
63570148,1991,1.493,7,4.782,-82
63570168,1991,1.49,7.04,4.782,-82.5
63570188,1991,1.492,7.33,4.782,-82
63570208,1991,1.494,7.14,4.782,-82.5
63570228,1991,1.494,6.91,4.782,-82.5
63570248,1991,1.494,6.79,4.782,-82
63570268,1991,1.494,6.83,4.782,-83
63570288,1991,1.495,6.87,4.782,-82.5
63570308,1991,1.494,6.71,4.782,-82.5
63570328,1991,1.492,6.97,4.782,-82.5
63570348,1991,1.5,6.87,4.782,-82.5
63570368,1991,1.497,6.83,4.782,-82
63570388,1991,1.493,7.47,4.782,-82.5
63570408,1991,1.493,7.26,4.782,-82.5
63570428,1991,1.493,7.24,4.782,-82
63570448,1991,1.49,7.33,4.782,-82
63570468,1991,1.49,7.35,4.782,-82.5
63570488,1991,1.493,7.33,4.779,-82.5
63570508,1991,1.496,7.23,4.779,-82
63570528,1991,1.494,7.46,4.779,-82
63570548,1991,1.499,7.56,4.779,-82.5
63570568,1991,1.5,7.41,4.779,-82.5
63570588,1991,1.489,7.74,4.779,-82.5
63570608,1991,1.49,8.01,4.782,-82.5
63570628,1991,1.493,7.87,4.782,-82.5
63570648,1991,1.49,7.58,4.782,-82
63570668,1990,1.489,7.51,4.782,-82.5
63570688,1991,1.491,7.37,4.782,-82.5
63570708,1991,1.494,7.05,4.782,-82
63570728,1991,1.49,7.97,4.782,-82
63570748,1991,1.49,7.68,4.782,-82.5
63570768,1991,1.488,7.64,4.782,-82.5
63570788,1991,1.497,7.7,4.782,-82.5
63570808,1991,1.497,7.66,4.782,-82.5
63570828,1991,1.495,7.7,4.782,-82.5
63570848,1991,1.492,7.62,4.785,-82
63570868,1991,1.494,8.09,4.785,-82.5
63570888,1991,1.493,7.93,4.785,-82.5
63570908,1991,1.496,7.69,4.785,-82
63570928,1991,1.487,8.33,4.785,-82
63570948,1991,1.487,8.35,4.785,-82.5
63570968,1991,1.49,8.22,4.782,-82.5
63570988,1991,1.487,8.25,4.782,-82
63571008,1991,1.49,8.26,4.782,-82.5
63571028,1991,1.491,8.29,4.782,-82.5
63571048,1991,1.496,8.09,4.782,-82
63571068,1991,1.497,8.17,4.782,-82.5
63571088,1991,1.495,8.24,4.782,-82.5
63571108,1991,1.495,8,4.782,-82.5
63571128,1991,1.488,7.81,4.782,-82
63571148,1991,1.49,7.83,4.782,-82.5
63571168,1991,1.495,7.72,4.782,-82.5
63571188,1991,1.494,7.8,4.782,-82
63571208,1991,1.491,7.99,4.769,-82
63571228,1991,1.497,7.87,4.769,-82.5
63571248,1991,1.498,7.64,4.769,-82.5
63571268,1991,1.496,7.77,4.769,-82
63571288,1991,1.501,7.76,4.769,-82.5
63571308,1991,1.498,7.69,4.769,-82.5
63571328,1991,1.498,7.83,4.782,-82
63571348,1991,1.499,8.22,4.782,-82
63571368,1991,1.499,8.09,4.782,-82.5
63571388,1991,1.497,7.82,4.782,-82.5
63571408,1991,1.501,7.79,4.782,-82
63571428,1991,1.499,7.79,4.782,-82.5
63571448,1991,1.503,7.56,4.782,-82.5
63571468,1991,1.501,7.5,4.782,-82
63571488,1991,1.497,7.73,4.782,-82.5
63571508,1991,1.5,7.62,4.782,-82.5
63571528,1991,1.498,7.66,4.782,-82
63571548,1991,1.491,7.55,4.782,-82
63571568,1991,1.491,7.44,4.782,-82.5
63571588,1991,1.495,7.16,4.782,-82
63571608,1991,1.493,7.87,4.782,-82
63571628,1991,1.492,7.98,4.782,-82.5
63571648,1991,1.496,7.89,4.782,-82.5
63571668,1991,1.492,7.77,4.782,-82
63571688,1991,1.491,7.64,4.785,-82
63571708,1991,1.495,7.85,4.785,-82.5
63571728,1991,1.491,7.73,4.785,-82
63571748,1991,1.488,8.26,4.785,-82
63571768,1991,1.489,8.13,4.785,-82.5
63571788,1991,1.487,7.99,4.785,-82
63571808,1991,1.488,8.01,4.812,-82
63571828,1991,1.495,8.01,4.812,-82
63571848,1991,1.497,7.62,4.812,-82.5
63571868,1991,1.49,7.44,4.812,-82.5
63571888,1991,1.489,7.73,4.812,-82.5
63571908,1991,1.489,7.68,4.812,-83
63571928,1991,1.49,7.52,4.782,-82.5
63571948,1991,1.49,7.39,4.782,-82.5
63571968,1991,1.493,7.19,4.782,-82.5
63571988,1991,1.492,7.35,4.782,-82.5
63572008,1991,1.49,7.51,4.782,-82
63572028,1991,1.498,7.89,4.782,-83
63572048,1991,1.498,7.82,4.785,-82.5
63572068,1991,1.497,7.72,4.785,-82
63572088,1991,1.492,7.87,4.785,-82
63572108,1991,1.495,7.71,4.785,-82.5
63572128,1991,1.492,7.79,4.785,-82
63572148,1991,1.489,8.5,4.785,-82
63572168,1991,1.49,8.42,4.796,-82.5
63572188,1991,1.489,8.13,4.796,-82
63572208,1991,1.478,8.59,4.796,-82.5
63572228,1991,1.488,8.47,4.796,-82
63572248,1991,1.492,8.41,4.796,-82.5
63572268,1991,1.487,8.22,4.796,-82.5
63572288,1991,1.486,8.97,4.785,-82
63572308,1991,1.489,8.71,4.785,-82.5
63572328,1991,1.487,8.49,4.785,-82.5
63572348,1991,1.484,8.97,4.785,-82
63572368,1991,1.484,8.59,4.785,-82.5
63572388,1991,1.484,8.34,4.785,-82.5
63572408,1991,1.491,8.1,4.782,-82
63572428,1991,1.493,8.17,4.782,-82.5
63572448,1991,1.49,7.85,4.782,-82.5
63572468,1991,1.491,7.87,4.782,-82
63572488,1991,1.496,7.91,4.782,-82
63572508,1991,1.504,7.82,4.782,-82.5
63572528,1991,1.499,7.8,4.782,-82
63572548,1991,1.492,8.28,4.782,-82
63572568,1991,1.492,8.21,4.782,-82.5
63572588,1991,1.493,8.05,4.782,-82
63572608,1991,1.488,7.93,4.782,-82
63572628,1991,1.491,8.07,4.782,-82.5
63572648,1991,1.494,7.81,4.782,-82.5
63572668,1991,1.493,7.73,4.782,-82
63572688,1991,1.494,7.91,4.782,-82.5
63572708,1991,1.497,7.7,4.782,-82.5
63572728,1991,1.494,7.51,4.782,-82
63572748,1991,1.493,7.35,4.782,-82
63572768,1991,1.492,7.37,4.782,-83
63572788,1991,1.493,7.22,4.782,-82.5
63572808,1990,1.49,7.95,4.782,-82
63572828,1991,1.489,8.01,4.782,-82.5
63572848,1991,1.492,7.89,4.782,-82.5
63572868,1991,1.49,7.78,4.782,-82
63572888,1991,1.487,8.22,4.8,-82
63572908,1991,1.49,8.13,4.8,-82.5
63572928,1991,1.484,8.04,4.8,-82
63572948,1991,1.494,7.8,4.8,-82
63572968,1991,1.495,7.77,4.8,-82.5
63572988,1991,1.49,7.91,4.8,-82.5
63573008,1991,1.487,7.91,4.785,-82
63573028,1991,1.489,8.37,4.785,-82.5
63573048,1991,1.489,8.13,4.785,-82.5
63573068,1991,1.491,7.78,4.785,-82
63573088,1991,1.489,7.94,4.785,-82.5
63573108,1991,1.499,7.77,4.785,-82.5
63573128,1991,1.497,7.8,4.812,-82.5
63573148,1991,1.497,7.58,4.812,-82
63573168,1991,1.495,7.62,4.812,-82.5
63573188,1991,1.493,7.39,4.812,-82.5
63573208,1991,1.491,7.95,4.812,-82
63573228,1991,1.501,7.83,4.812,-82.5
63573248,1991,1.499,7.83,4.782,-82.5
63573268,1991,1.493,7.71,4.782,-82
63573288,1991,1.49,7.66,4.782,-82
63573308,1991,1.498,7.41,4.782,-82.5
63573328,1991,1.496,7.32,4.782,-82
63573348,1991,1.493,7.96,4.782,-82
63573368,1991,1.494,7.94,4.782,-82.5
63573388,1991,1.492,7.83,4.782,-82.5
63573408,1991,1.495,7.78,4.782,-82
63573428,1991,1.498,8.21,4.782,-82.5
63573448,1991,1.498,8.09,4.782,-82.5
63573468,1991,1.5,7.87,4.782,-82.5
63573488,1991,1.497,8.3,4.782,-82.5
63573508,1991,1.5,8.09,4.782,-82.5
63573528,1991,1.499,7.83,4.782,-82.5
63573548,1991,1.497,7.33,4.782,-82.5
63573568,1991,1.502,7.21,4.782,-82.5
63573588,1991,1.498,7.12,4.782,-82
63573608,1991,1.505,6.97,4.782,-82
63573628,1991,1.513,6.87,4.782,-82.5
63573648,1991,1.517,6.74,4.782,-82.5
63573668,1991,1.509,6.57,4.782,-82
63573688,1991,1.505,6.58,4.782,-82
63573708,1991,1.504,6.39,4.782,-82.5
63573728,1991,1.502,6.51,4.785,-82
63573748,1991,1.505,7.01,4.785,-82
63573768,1991,1.505,7.12,4.785,-82.5
63573788,1991,1.504,7.06,4.785,-82
63573808,1991,1.503,7.02,4.785,-82
63573828,1991,1.499,7,4.785,-82.5
63573848,1991,1.495,7.08,4.782,-82.5
63573868,1991,1.491,7.82,4.782,-82
63573888,1991,1.49,7.89,4.782,-82.5
63573908,1991,1.497,7.56,4.782,-82.5
63573928,1991,1.493,7.26,4.782,-82.5
63573948,1991,1.493,7.46,4.782,-82
63573968,1991,1.492,7.19,4.782,-83
63573988,1991,1.494,7.08,4.782,-82.5
