63416069,1254,1.423,43.96,4.785,-82
63416089,1254,1.422,43.95,4.785,-82
63416109,1254,1.42,43.9,4.785,-82
63416129,1254,1.419,44.1,4.785,-82
63416149,1254,1.423,44.52,4.785,-82
63416169,1254,1.426,44.27,4.782,-81.5
63416189,1254,1.425,44.28,4.782,-82
63416209,1254,1.429,44.69,4.782,-82
63416229,1254,1.428,44.1,4.782,-81.5
63416249,1254,1.424,44.08,4.782,-82
63416269,1254,1.418,44.14,4.782,-82.5
63416289,1254,1.424,44.15,4.796,-82
63416309,1254,1.425,44.25,4.796,-81.5
63416329,1254,1.425,44.06,4.796,-82
63416349,1253,1.424,44.05,4.796,-82
63416369,1253,1.423,43.81,4.796,-82
63416389,1253,1.422,43.9,4.796,-82
63416409,1253,1.417,44.1,4.795,-82
63416429,1254,1.416,44.09,4.795,-82
63416449,1254,1.418,43.91,4.795,-82
63416469,1253,1.425,43.93,4.795,-82
63416489,1253,1.426,43.87,4.795,-82
63416509,1254,1.426,43.56,4.795,-82
63416529,1253,1.427,43.8,4.795,-82
63416549,1253,1.432,44.43,4.795,-82
63416569,1253,1.427,44.11,4.795,-82
63416589,1253,1.423,43.98,4.795,-82.5
63416609,1253,1.426,44.27,4.795,-82
63416629,1253,1.427,44.21,4.795,-82
63416649,1252,1.433,44.35,4.785,-82
63416669,1253,1.431,44.59,4.785,-82
63416689,1253,1.431,44.24,4.785,-81.5
63416709,1253,1.431,44.29,4.785,-82.5
63416729,1252,1.44,45.02,4.785,-82
63416749,1252,1.436,44.82,4.785,-82
63416769,1252,1.437,45.25,4.796,-82
63416789,1253,1.435,45.35,4.796,-82
63416809,1253,1.429,45.12,4.796,-82
63416829,1253,1.424,45.12,4.796,-82
63416849,1252,1.426,45.28,4.796,-81.5
63416869,1252,1.42,44.96,4.796,-82
63416889,1252,1.428,45.33,4.801,-82
63416909,1252,1.425,44.82,4.801,-81.5
63416929,1252,1.424,44.53,4.801,-81.5
63416949,1252,1.421,44.46,4.801,-82
63416969,1252,1.427,44.43,4.801,-82
63416989,1252,1.43,44.32,4.801,-81.5
63417009,1251,1.432,44.96,4.782,-82
63417029,1251,1.432,45.06,4.782,-81.5
63417049,1251,1.427,45.12,4.782,-82
63417069,1251,1.427,45.21,4.782,-82.5
63417089,1251,1.426,44.96,4.782,-81.5
63417109,1251,1.427,45.17,4.782,-82
63417129,1251,1.428,45.83,4.812,-82
