22087593,1419,1.398,42.49,4.801,-82
22087613,1419,1.391,42.17,4.801,-81.5
22087633,1419,1.394,42.4,4.801,-82
22087653,1419,1.399,42.59,4.801,-81.5
22087673,1419,1.403,42.56,4.801,-82
22087693,1419,1.397,42.62,4.801,-81
22087713,1419,1.395,42.21,4.801,-81.5
22087733,1419,1.393,42.57,4.801,-82.5
22087753,1419,1.388,42.11,4.801,-81.5
22087773,1419,1.386,42.17,4.801,-82.5
22087793,1419,1.39,41.8,4.801,-81.5
22087813,1419,1.385,41.55,4.812,-82
22087833,1419,1.387,41.53,4.812,-81.5
22087853,1419,1.391,42.08,4.812,-82
22087873,1419,1.392,42.27,4.812,-81.5
22087893,1419,1.388,41.84,4.812,-81.5
22087913,1420,1.397,42,4.812,-81.5
22087933,1420,1.385,41.89,4.806,-82
22087953,1420,1.383,41.67,4.806,-81.5
22087973,1419,1.388,42.03,4.806,-82
22087993,1419,1.395,42.58,4.806,-81.5
22088013,1420,1.393,42.17,4.806,-81.5
22088033,1420,1.392,42.39,4.806,-82.5
22088053,1420,1.386,42.01,4.801,-81.5
22088073,1420,1.382,41.73,4.801,-82.5
22088093,1419,1.386,41.71,4.801,-81.5
22088113,1420,1.391,42.21,4.801,-82
22088133,1420,1.389,41.83,4.801,-81.5
22088153,1420,1.387,42.25,4.801,-82
22088173,1420,1.381,41.87,4.801,-81.5
22088193,1420,1.385,42.31,4.801,-82
22088213,1420,1.385,42.26,4.801,-81.5
22088233,1420,1.385,42.25,4.801,-82
22088253,1420,1.384,41.94,4.801,-81.5
22088273,1420,1.391,42.14,4.801,-81.5
22088293,1420,1.386,42.01,4.801,-81.5
22088313,1420,1.384,41.7,4.801,-81.5
22088333,1420,1.381,41.82,4.801,-81.5
22088353,1420,1.379,41.55,4.801,-81.5
22088373,1420,1.38,41.87,4.801,-82.5
22088393,1420,1.386,41.85,4.801,-81.5
22088413,1421,1.384,42.06,4.801,-81.5
22088433,1421,1.384,42.33,4.801,-81.5
22088453,1420,1.384,42.79,4.801,-82
22088473,1421,1.384,42.4,4.801,-81.5
22088493,1420,1.375,42.18,4.801,-82
22088513,1421,1.379,42.1,4.801,-81.5
22088533,1421,1.377,41.87,4.812,-82
22088553,1421,1.376,41.83,4.812,-81.5
22088573,1421,1.385,42.15,4.812,-82
22088593,1421,1.391,42.71,4.812,-81.5
22088613,1420,1.387,42.37,4.812,-81.5
22088633,1421,1.386,42.48,4.812,-81.5
22088653,1421,1.388,42.15,4.812,-81.5
22088673,1420,1.39,42.33,4.812,-82.5
22088693,1421,1.392,42.37,4.812,-81.5
22088713,1421,1.385,42.45,4.812,-82
22088733,1421,1.38,42.18,4.812,-81.5
22088753,1421,1.38,42.5,4.812,-82.5
22088773,1421,1.382,42.32,4.785,-81.5
22088793,1420,1.381,42.1,4.785,-82
22088813,1421,1.386,42.01,4.785,-81.5
22088833,1421,1.381,42.03,4.785,-82
22088853,1421,1.386,42.23,4.785,-81.5
22088873,1421,1.388,41.94,4.785,-82
22088893,1421,1.388,41.83,4.798,-81.5
22088913,1421,1.387,41.64,4.798,-82
22088933,1421,1.392,41.52,4.798,-81.5
22088953,1421,1.392,42,4.798,-81.5
22088973,1421,1.394,42.51,4.798,-81.5
22088993,1421,1.394,42.31,4.798,-81.5
22089013,1421,1.392,42.2,4.785,-81.5
22089033,1421,1.395,42.62,4.785,-81.5
22089053,1421,1.392,42.77,4.785,-82.5
22089073,1421,1.392,42.98,4.785,-81.5
22089093,1421,1.384,42.68,4.785,-82
22089113,1421,1.389,42.36,4.785,-81.5
22089133,1421,1.392,42.77,4.785,-82
22089153,1422,1.393,42.36,4.785,-81.5
22089173,1422,1.389,42.62,4.785,-82.5
22089193,1421,1.383,42.32,4.785,-81.5
22089213,1421,1.385,42.6,4.785,-82
22089233,1422,1.393,42.62,4.785,-81.5
22089253,1422,1.386,42.61,4.801,-82
22089273,1422,1.382,42.5,4.801,-81.5
22089293,1422,1.383,42.96,4.801,-82
22089313,1421,1.381,42.57,4.801,-81.5
22089333,1421,1.375,42.3,4.801,-81.5
22089353,1422,1.377,42.01,4.801,-81.5
22089373,1422,1.379,41.73,4.785,-82
22089393,1422,1.381,41.96,4.785,-81.5
22089413,1422,1.378,41.7,4.785,-81.5
22089433,1422,1.381,41.5,4.785,-81.5
22089453,1422,1.388,41.25,4.785,-81.5
22089473,1422,1.384,41.19,4.785,-82.5
22089493,1422,1.388,41.3,4.807,-81.5
22089513,1422,1.387,41.59,4.807,-82.5
22089533,1421,1.383,41.32,4.807,-81.5
22089553,1422,1.387,41.58,4.807,-82
22089573,1422,1.389,41.6,4.807,-81.5
22089593,1422,1.386,42.19,4.807,-82
22089613,1422,1.388,42.35,4.806,-81.5
22089633,1422,1.386,42.16,4.806,-82
22089653,1422,1.381,41.86,4.806,-81.5
22089673,1422,1.381,42.12,4.806,-82
22089693,1422,1.378,41.89,4.806,-81.5
22089713,1422,1.37,41.73,4.806,-82
22089733,1422,1.37,41.61,4.806,-81
22089753,1422,1.372,41.54,4.806,-82
22089773,1422,1.375,41.41,4.806,-81.5
22089793,1422,1.372,41.34,4.806,-82
22089813,1422,1.382,41.76,4.806,-82.5
22089833,1422,1.386,41.71,4.806,-81.5
22089853,1422,1.384,41.66,4.812,-82.5
22089873,1422,1.388,41.25,4.812,-81.5
22089893,1422,1.39,41.87,4.812,-82.5
22089913,1422,1.388,41.52,4.812,-81.5
22089933,1422,1.387,41.45,4.812,-82
22089953,1422,1.39,41.46,4.812,-81.5
22089973,1422,1.39,41.98,4.795,-81.5
22089993,1422,1.389,41.87,4.795,-81.5
22090013,1422,1.384,41.75,4.795,-82
22090033,1422,1.379,41.48,4.795,-81.5
22090053,1422,1.383,41.66,4.795,-82
22090073,1422,1.381,41.71,4.795,-81.5
22090093,1422,1.384,41.66,4.804,-82
22090113,1422,1.381,41.43,4.804,-81.5
22090133,1422,1.378,41.31,4.804,-82
22090153,1422,1.382,41.17,4.804,-81.5
22090173,1422,1.382,41.44,4.804,-81.5
22090193,1422,1.391,41.99,4.804,-81.5
22090213,1422,1.395,42.5,4.801,-81.5
22090233,1422,1.384,42.41,4.801,-82.5
22090253,1421,1.389,42.73,4.801,-81.5
22090273,1422,1.392,42.79,4.801,-81.5
22090293,1422,1.391,42.46,4.801,-81.5
22090313,1422,1.387,42.32,4.801,-81.5
22090333,1422,1.386,42.03,4.785,-81.5
22090353,1422,1.381,41.96,4.785,-82.5
22090373,1422,1.377,41.84,4.785,-81.5
22090393,1422,1.383,42.37,4.785,-81.5
22090413,1422,1.385,42.46,4.785,-81.5
22090433,1422,1.383,42.59,4.785,-82
22090453,1422,1.38,42.26,4.801,-81.5
22090473,1422,1.374,42.11,4.801,-82
22090493,1422,1.376,41.61,4.801,-81.5
22090513,1422,1.376,41.43,4.801,-82
22090533,1422,1.38,41.46,4.801,-81.5
22090553,1422,1.378,41.31,4.801,-82
22090573,1422,1.379,41.33,4.809,-81.5
22090593,1422,1.375,41.29,4.809,-81.5
22090613,1422,1.378,41.02,4.809,-81.5
22090633,1422,1.377,41.29,4.809,-82
22090653,1422,1.382,41.76,4.809,-81.5
22090673,1422,1.383,41.75,4.809,-81.5
22090693,1422,1.387,42.12,4.812,-81.5
22090713,1422,1.389,41.67,4.812,-81.5
22090733,1421,1.387,41.51,4.812,-81.5
22090753,1422,1.393,41.54,4.812,-81.5
22090773,1422,1.397,42.01,4.812,-82.5
22090793,1422,1.393,41.87,4.812,-81.5
22090813,1422,1.398,42.6,4.801,-81.5
22090833,1422,1.4,42.41,4.801,-81.5
22090853,1422,1.395,42.89,4.801,-82
22090873,1422,1.39,42.95,4.801,-81.5
22090893,1422,1.387,43.09,4.801,-82.5
22090913,1422,1.392,43.17,4.801,-81.5
22090933,1422,1.386,43.12,4.785,-82
22090953,1422,1.387,43.12,4.785,-81.5
22090973,1422,1.384,43.08,4.785,-82
22090993,1422,1.382,42.96,4.785,-81.5
22091013,1422,1.383,43.08,4.785,-81.5
22091033,1422,1.385,43.5,4.785,-81.5
22091053,1422,1.379,43.31,4.812,-81.5
22091073,1422,1.379,43.25,4.812,-81.5
22091093,1422,1.385,43.37,4.812,-81.5
22091113,1422,1.389,43.85,4.812,-81.5
22091133,1422,1.39,43.78,4.812,-81.5
22091153,1422,1.393,44.21,4.812,-82
22091173,1422,1.393,44.27,4.782,-81.5
22091193,1422,1.389,44.29,4.782,-82.5
22091213,1422,1.382,43.98,4.782,-81.5
22091233,1422,1.38,43.65,4.782,-82.5
22091253,1422,1.383,43.71,4.782,-81.5
22091273,1422,1.38,43.6,4.782,-82
22091293,1422,1.387,43.49,4.792,-81.5
22091313,1422,1.377,43.36,4.792,-82
22091333,1422,1.376,43.06,4.792,-81.5
22091353,1422,1.376,42.85,4.792,-82
22091373,1422,1.381,42.75,4.792,-81.5
22091393,1422,1.382,42.48,4.792,-82
22091413,1422,1.381,42.18,4.801,-81.5
22091433,1422,1.376,41.92,4.801,-82
22091453,1422,1.384,41.86,4.801,-81.5
22091473,1422,1.384,42.16,4.801,-82
22091493,1422,1.384,42,4.801,-81.5
22091513,1422,1.383,41.73,4.801,-82
22091533,1422,1.381,41.67,4.785,-81.5
22091553,1422,1.384,41.91,4.785,-81.5
22091573,1422,1.393,42.37,4.785,-81.5
22091593,1422,1.395,42.55,4.785,-81.5
22091613,1422,1.39,42.79,4.785,-82.5
22091633,1422,1.392,42.96,4.785,-81.5
22091653,1422,1.392,43.15,4.806,-81.5
22091673,1422,1.389,42.96,4.806,-81.5
22091693,1422,1.383,42.92,4.806,-82.5
22091713,1422,1.383,42.75,4.806,-81.5
22091733,1422,1.38,42.73,4.806,-82.5
22091753,1422,1.387,42.53,4.806,-81.5
22091773,1422,1.384,42.62,4.798,-82.5
22091793,1422,1.39,42.51,4.798,-81.5
22091813,1422,1.389,42.92,4.798,-82.5
22091833,1422,1.384,42.92,4.798,-81.5
22091853,1422,1.383,42.75,4.798,-82
22091873,1422,1.38,42.3,4.798,-81.5
22091893,1422,1.375,42.31,4.788,-82
22091913,1422,1.379,42.33,4.788,-81.5
22091933,1422,1.375,42.48,4.788,-82
22091953,1422,1.376,42.37,4.788,-81.5
22091973,1422,1.373,42.1,4.788,-81.5
22091993,1422,1.369,42.18,4.788,-81.5
22092013,1422,1.373,42.15,4.782,-82
22092033,1422,1.376,41.96,4.782,-81.5
22092053,1422,1.383,42.06,4.782,-81.5
22092073,1422,1.382,41.92,4.782,-81.5
22092093,1422,1.376,41.65,4.782,-81.5
22092113,1422,1.381,41.92,4.782,-81.5
22092133,1422,1.378,41.68,4.801,-81.5
22092153,1422,1.39,42.2,4.801,-81.5
22092173,1422,1.388,41.75,4.801,-82
22092193,1422,1.388,41.45,4.801,-81.5
22092213,1422,1.382,41.07,4.801,-81.5
22092233,1422,1.379,40.93,4.801,-82.5
22092253,1422,1.385,40.79,4.801,-81.5
22092273,1422,1.384,41.26,4.801,-82.5
22092293,1422,1.387,40.87,4.801,-81.5
22092313,1422,1.385,40.96,4.801,-81.5
22092333,1422,1.384,40.64,4.801,-81.5
22092353,1422,1.385,40.62,4.801,-82
22092373,1422,1.382,40.41,4.809,-81.5
22092393,1421,1.379,40.34,4.809,-82
22092413,1422,1.378,40.16,4.809,-81.5
22092433,1422,1.377,40.05,4.809,-82
22092453,1422,1.374,39.87,4.809,-81.5
22092473,1422,1.371,39.79,4.809,-82
22092493,1422,1.372,39.64,4.804,-81
22092513,1422,1.374,39.46,4.804,-81.5
22092533,1422,1.375,39.68,4.804,-81.5
22092553,1422,1.377,40.14,4.804,-82
22092573,1422,1.382,40.27,4.804,-81.5
22092593,1422,1.387,40.48,4.804,-81.5
22092613,1422,1.387,40.37,4.8,-81.5
22092633,1422,1.39,40.41,4.8,-81.5
22092653,1422,1.386,40.28,4.8,-81.5
22092673,1422,1.389,40.8,4.8,-81.5
22092693,1421,1.383,40.87,4.8,-82.5
22092713,1422,1.378,40.8,4.8,-81.5
22092733,1422,1.378,40.75,4.8,-81.5
22092753,1422,1.375,40.73,4.8,-81.5
22092773,1422,1.377,40.99,4.8,-81.5
22092793,1422,1.383,41.34,4.8,-81.5
22092813,1422,1.386,41.62,4.8,-81.5
22092833,1422,1.384,41.32,4.8,-81.5
22092853,1422,1.383,41.3,4.785,-81.5
22092873,1422,1.385,41.2,4.785,-81.5
22092893,1422,1.385,41.23,4.785,-81
22092913,1422,1.385,41.33,4.785,-81.5
22092933,1422,1.386,41.34,4.785,-82
22092953,1422,1.384,41.21,4.785,-81.5
22092973,1422,1.387,41.24,4.782,-81.5
22092993,1422,1.391,40.87,4.782,-81.5
22093013,1422,1.391,41.49,4.782,-82.5
22093033,1422,1.39,41.35,4.782,-81.5
22093053,1422,1.386,41.96,4.782,-82.5
22093073,1422,1.387,41.77,4.782,-82
22093093,1422,1.393,42.21,4.801,-82.5
22093113,1422,1.396,42.37,4.801,-81.5
22093133,1422,1.394,42.16,4.801,-82.5
22093153,1422,1.391,41.85,4.801,-81.5
22093173,1422,1.388,41.78,4.801,-82.5
22093193,1422,1.389,41.75,4.801,-81.5
22093213,1422,1.393,41.87,4.801,-81.5
22093233,1422,1.394,41.62,4.801,-81.5
22093253,1422,1.388,41.46,4.801,-81.5
22093273,1422,1.387,41.39,4.801,-81.5
22093293,1422,1.389,41.96,4.801,-82.5
22093313,1422,1.388,41.93,4.801,-81.5
22093333,1422,1.382,41.93,4.801,-82.5
22093353,1422,1.387,42.08,4.801,-81.5
22093373,1422,1.381,41.91,4.801,-81.5
22093393,1422,1.383,41.69,4.801,-81.5
22093413,1422,1.377,41.66,4.801,-82
22093433,1422,1.38,41.86,4.801,-81.5
22093453,1422,1.384,42.37,4.801,-82
22093473,1422,1.382,42.26,4.801,-81.5
22093493,1422,1.382,42.24,4.801,-82.5
22093513,1422,1.376,42.06,4.801,-81.5
22093533,1422,1.376,42.19,4.801,-82.5
22093553,1422,1.378,42.17,4.801,-81.5
22093573,1422,1.381,42.31,4.782,-81.5
22093593,1422,1.376,42.2,4.782,-81.5
22093613,1422,1.382,42.98,4.782,-82.5
22093633,1422,1.387,43.07,4.782,-81.5
22093653,1422,1.387,43.09,4.782,-82.5
22093673,1422,1.39,42.87,4.782,-81.5
22093693,1422,1.388,43.08,4.806,-81.5
22093713,1422,1.384,42.86,4.806,-81.5
22093733,1422,1.383,43.18,4.806,-81.5
22093753,1422,1.387,43.07,4.806,-81.5
22093773,1422,1.381,42.95,4.806,-82.5
22093793,1422,1.39,42.69,4.806,-81.5
22093813,1422,1.385,42.91,4.801,-82.5
22093833,1422,1.384,42.62,4.801,-81.5
22093853,1422,1.384,42.74,4.801,-82.5
22093873,1422,1.386,42.32,4.801,-81.5
22093893,1422,1.385,42.94,4.801,-82
22093913,1422,1.391,42.65,4.801,-81.5
22093933,1422,1.39,43.14,4.785,-82
22093953,1422,1.397,43.12,4.785,-81.5
22093973,1422,1.394,43.6,4.785,-82
22093993,1422,1.395,43.45,4.785,-81.5
22094013,1422,1.393,43.44,4.785,-82
22094033,1422,1.388,43.36,4.785,-81.5
22094053,1422,1.393,43.69,4.801,-82
22094073,1422,1.396,44.04,4.801,-81.5
22094093,1422,1.39,43.87,4.801,-82
22094113,1422,1.385,43.74,4.801,-81.5
22094133,1422,1.386,43.5,4.801,-81.5
22094153,1422,1.386,43.12,4.801,-81.5
22094173,1422,1.38,42.87,4.801,-82
22094193,1422,1.38,42.84,4.801,-81.5
22094213,1422,1.376,42.65,4.801,-81.5
22094233,1422,1.378,42.24,4.801,-81.5
22094253,1422,1.387,42.67,4.801,-81.5
22094273,1422,1.387,42.7,4.801,-81.5
22094293,1422,1.391,42.78,4.806,-81.5
22094313,1422,1.386,42.54,4.806,-82
22094333,1422,1.388,42.45,4.806,-81.5
22094353,1422,1.38,42.24,4.806,-82.5
22094373,1422,1.382,42.1,4.806,-81.5
22094393,1422,1.373,41.85,4.806,-82.5
22094413,1422,1.377,41.74,4.801,-81.5
22094433,1422,1.377,41.57,4.801,-82
22094453,1422,1.385,41.24,4.801,-81.5
22094473,1422,1.379,41.21,4.801,-82
22094493,1422,1.384,41.08,4.801,-81.5
22094513,1422,1.387,41.4,4.801,-81.5
