22339770,2670,1.414,-56.09,4.785,-82.5
22339790,2669,1.419,-55.99,4.785,-81.5
22339810,2669,1.418,-55.98,4.782,-82
22339830,2669,1.413,-55.75,4.782,-82
22339850,2670,1.413,-55.46,4.782,-82
22339870,2669,1.415,-55.53,4.782,-81.5
22339890,2669,1.412,-55.51,4.782,-81.5
22339910,2669,1.411,-55.52,4.782,-82
22339930,2670,1.406,-55.73,4.782,-82.5
22339950,2670,1.413,-55.92,4.782,-81.5
22339970,2670,1.408,-55.8,4.782,-82
22339990,2669,1.408,-55.73,4.782,-82
22340010,2669,1.407,-55.62,4.782,-82.5
22340030,2669,1.408,-55.56,4.782,-81.5
22340050,2670,1.408,-55.4,4.785,-81.5
22340070,2670,1.405,-55.35,4.785,-81.5
22340090,2670,1.407,-55.32,4.785,-82.5
22340110,2670,1.409,-55.05,4.785,-82
22340130,2669,1.41,-55.27,4.785,-82
22340150,2670,1.406,-55.23,4.785,-82
22340170,2670,1.402,-55.12,4.793,-82
22340190,2669,1.404,-55.16,4.793,-82.5
22340210,2670,1.407,-55.28,4.793,-82
22340230,2670,1.403,-55.15,4.793,-82
22340250,2669,1.404,-54.82,4.793,-82
22340270,2670,1.403,-54.87,4.793,-82.5
22340290,2670,1.406,-54.87,4.782,-82
22340310,2671,1.411,-55.02,4.782,-81.5
22340330,2670,1.413,-54.94,4.782,-82
22340350,2671,1.413,-54.86,4.782,-82
22340370,2671,1.416,-55,4.782,-82
22340390,2671,1.42,-55.19,4.782,-82
22340410,2671,1.416,-55.27,4.782,-82
22340430,2671,1.414,-55.37,4.782,-82
22340450,2671,1.417,-55.68,4.782,-81.5
22340470,2671,1.419,-55.87,4.782,-82
22340490,2671,1.423,-56.08,4.782,-82
22340510,2671,1.423,-56.01,4.782,-82
22340530,2671,1.423,-55.96,4.782,-81.5
22340550,2671,1.424,-56.12,4.782,-81.5
22340570,2671,1.422,-55.75,4.782,-82
22340590,2671,1.423,-55.58,4.782,-82
22340610,2671,1.419,-55.74,4.782,-82.5
22340630,2671,1.416,-55.81,4.782,-81.5
22340650,2671,1.417,-55.98,4.782,-82
22340670,2671,1.417,-56.25,4.782,-82
22340690,2671,1.412,-56.43,4.782,-82.5
22340710,2671,1.417,-56.59,4.782,-82
22340730,2672,1.419,-56.75,4.782,-82
22340750,2672,1.412,-56.4,4.782,-81.5
22340770,2671,1.411,-56.21,4.782,-82
22340790,2671,1.412,-56.19,4.782,-81.5
22340810,2672,1.411,-56.16,4.782,-81.5
22340830,2672,1.409,-56.4,4.782,-81.5
22340850,2672,1.408,-56.09,4.782,-82
22340870,2671,1.409,-56.01,4.782,-82
22340890,2671,1.405,-55.93,4.785,-81.5
22340910,2671,1.406,-55.75,4.785,-81.5
22340930,2672,1.408,-55.6,4.785,-82.5
22340950,2672,1.411,-55.42,4.785,-81.5
22340970,2672,1.41,-55.36,4.785,-82
22340990,2671,1.408,-55.57,4.785,-81.5
22341010,2672,1.407,-55.49,4.785,-82
22341030,2671,1.409,-55.51,4.785,-82
22341050,2671,1.411,-55.64,4.785,-82
22341070,2672,1.417,-55.62,4.785,-82
22341090,2672,1.413,-55.77,4.785,-82
22341110,2672,1.41,-55.94,4.785,-82
22341130,2672,1.413,-56.12,4.782,-81.5
22341150,2672,1.412,-56.12,4.782,-81.5
22341170,2672,1.412,-56.07,4.782,-82
22341190,2672,1.412,-56.12,4.782,-81.5
22341210,2672,1.413,-56.16,4.782,-81.5
22341230,2672,1.408,-56.03,4.782,-81.5
22341250,2672,1.407,-55.62,4.782,-82
22341270,2672,1.407,-55.4,4.782,-82
22341290,2672,1.41,-55.35,4.782,-81.5
22341310,2672,1.406,-55.24,4.782,-81.5
22341330,2672,1.41,-54.93,4.782,-81.5
22341350,2672,1.41,-54.73,4.782,-82
22341370,2672,1.409,-54.73,4.782,-82
22341390,2672,1.411,-54.9,4.782,-81.5
