22099693,1482,1.369,34.7,4.798,-82
22099713,1483,1.373,35.13,4.798,-81.5
22099733,1483,1.37,34.84,4.798,-82
22099753,1482,1.373,35.27,4.798,-81.5
22099773,1482,1.364,34.63,4.798,-81.5
22099793,1482,1.359,34.29,4.798,-81.5
22099813,1482,1.371,34.78,4.782,-81.5
22099833,1482,1.372,34.93,4.782,-81.5
22099853,1482,1.368,34.32,4.782,-82
22099873,1481,1.369,34.18,4.782,-81.5
22099893,1482,1.366,34.04,4.782,-82
22099913,1481,1.366,34.18,4.782,-81.5
22099933,1481,1.372,34.78,4.785,-81.5
22099953,1481,1.371,35.05,4.785,-81.5
22099973,1481,1.377,35.21,4.785,-82
22099993,1481,1.371,35.12,4.785,-81.5
22100013,1481,1.364,34.66,4.785,-81.5
22100033,1481,1.365,34.59,4.785,-81
22100053,1481,1.358,34.29,4.806,-82
22100073,1481,1.355,34.37,4.806,-81.5
22100093,1481,1.357,34.05,4.806,-82
22100113,1481,1.359,34.25,4.806,-81.5
22100133,1481,1.367,34.61,4.806,-81.5
22100153,1481,1.369,34.91,4.806,-81.5
22100173,1481,1.37,34.88,4.806,-81.5
22100193,1481,1.366,34.79,4.806,-81.5
22100213,1481,1.368,34.73,4.806,-81.5
22100233,1481,1.368,35.23,4.806,-81.5
22100253,1481,1.373,34.98,4.806,-81.5
22100273,1481,1.374,35.48,4.806,-81.5
22100293,1481,1.373,35.07,4.785,-81.5
22100313,1481,1.371,35.45,4.785,-82
22100333,1481,1.376,35.46,4.785,-81.5
22100353,1481,1.368,35.79,4.785,-82.5
22100373,1481,1.365,35.59,4.785,-81.5
22100393,1480,1.365,35.91,4.785,-81.5
22100413,1480,1.369,35.63,4.795,-81.5
22100433,1481,1.363,35.82,4.795,-82.5
22100453,1480,1.358,35.23,4.795,-81.5
22100473,1481,1.356,35.32,4.795,-82.5
22100493,1480,1.356,35,4.795,-81.5
22100513,1480,1.357,35.3,4.795,-82
22100533,1480,1.357,35.12,4.801,-81.5
22100553,1480,1.364,35.59,4.801,-82
22100573,1480,1.366,35.3,4.801,-81.5
22100593,1480,1.362,35.05,4.801,-82
22100613,1480,1.36,34.8,4.801,-81.5
22100633,1480,1.356,34.63,4.801,-82
22100653,1480,1.368,35.05,4.801,-81.5
22100673,1480,1.373,35.38,4.801,-81.5
22100693,1480,1.369,35.21,4.801,-81.5
22100713,1480,1.363,34.71,4.801,-81.5
22100733,1479,1.367,35.18,4.801,-81.5
22100753,1480,1.374,35.02,4.801,-81.5
22100773,1480,1.367,34.84,4.782,-81.5
22100793,1480,1.364,34.48,4.782,-82
22100813,1480,1.356,34.46,4.782,-82
22100833,1480,1.361,34.04,4.782,-81.5
22100853,1479,1.357,34.07,4.782,-82
22100873,1480,1.357,33.62,4.782,-81.5
22100893,1479,1.356,34.07,4.792,-82.5
22100913,1479,1.354,33.5,4.792,-81.5
22100933,1480,1.36,33.87,4.792,-82
22100953,1479,1.368,34.07,4.792,-81.5
22100973,1479,1.366,33.7,4.792,-82
22100993,1479,1.36,33.2,4.792,-81.5
22101013,1480,1.357,33.14,4.806,-82
22101033,1479,1.361,33.43,4.806,-81.5
22101053,1479,1.36,33.34,4.806,-81.5
22101073,1480,1.363,34,4.806,-81.5
22101093,1479,1.371,34.57,4.806,-81.5
22101113,1479,1.364,34.45,4.806,-81.5
22101133,1479,1.368,34.55,4.8,-82
22101153,1479,1.375,35.05,4.8,-82
22101173,1479,1.374,34.73,4.8,-81.5
22101193,1479,1.377,35.25,4.8,-82
22101213,1479,1.37,34.75,4.8,-81.5
22101233,1479,1.368,34.95,4.8,-82
22101253,1479,1.363,34.2,4.801,-81.5
22101273,1479,1.361,34.21,4.801,-82
22101293,1479,1.354,33.36,4.801,-81.5
22101313,1479,1.357,33.71,4.801,-82
22101333,1479,1.357,33.77,4.801,-81.5
22101353,1479,1.362,33.64,4.801,-81.5
22101373,1479,1.366,33.89,4.782,-81.5
22101393,1479,1.369,33.53,4.782,-82
22101413,1479,1.371,34.09,4.782,-81.5
22101433,1479,1.371,33.87,4.782,-81.5
22101453,1479,1.365,33.93,4.782,-82
22101473,1479,1.364,33.89,4.782,-81.5
22101493,1479,1.362,34.07,4.801,-82
22101513,1479,1.363,33.48,4.801,-81.5
22101533,1479,1.359,33.39,4.801,-82
22101553,1479,1.359,32.78,4.801,-81.5
22101573,1479,1.365,32.98,4.801,-82
22101593,1479,1.368,33.16,4.801,-81.5
22101613,1479,1.367,33.05,4.8,-81.5
22101633,1478,1.359,32.93,4.8,-81.5
22101653,1478,1.362,32.64,4.8,-81.5
22101673,1479,1.358,32.86,4.8,-81.5
22101693,1478,1.365,33.2,4.8,-81.5
22101713,1478,1.359,33.39,4.8,-81.5
22101733,1478,1.368,33.75,4.801,-81.5
22101753,1478,1.368,34.2,4.801,-82
22101773,1479,1.366,33.75,4.801,-81.5
22101793,1478,1.36,33.57,4.801,-82
22101813,1479,1.364,33.75,4.801,-81.5
22101833,1478,1.361,33.55,4.801,-82
22101853,1478,1.361,33.5,4.8,-81.5
22101873,1478,1.371,34.21,4.8,-81.5
22101893,1478,1.368,33.91,4.8,-81.5
22101913,1478,1.374,34.41,4.8,-81.5
22101933,1478,1.369,34.57,4.8,-82.5
22101953,1479,1.374,34.91,4.8,-81.5
22101973,1478,1.372,34.98,4.782,-82
22101993,1478,1.374,34.75,4.782,-81.5
22102013,1478,1.363,34.87,4.782,-82.5
22102033,1478,1.37,34.84,4.782,-81.5
22102053,1478,1.364,34.43,4.782,-82
22102073,1478,1.364,34.43,4.782,-81.5
22102093,1478,1.359,34.18,4.792,-81.5
22102113,1478,1.362,34.07,4.792,-81.5
22102133,1478,1.364,34.64,4.792,-82
22102153,1478,1.362,34.55,4.792,-81.5
22102173,1478,1.369,34.29,4.792,-81.5
22102193,1478,1.372,34.75,4.792,-82
22102213,1478,1.367,34.38,4.812,-81.5
22102233,1478,1.363,34.77,4.812,-82
22102253,1478,1.371,34.82,4.812,-81.5
22102273,1478,1.363,34.57,4.812,-82.5
22102293,1478,1.369,34.37,4.812,-81.5
22102312,1478,1.367,34.32,4.812,-82
22102333,1478,1.367,34.34,4.8,-81.5
22102353,1478,1.363,34.11,4.8,-82
22102373,1478,1.366,34.16,4.8,-81.5
22102393,1478,1.361,33.79,4.8,-81.5
22102413,1478,1.36,34.07,4.8,-81.5
22102433,1478,1.366,33.89,4.8,-81.5
22102453,1478,1.362,33.86,4.8,-81.5
22102472,1478,1.372,33.79,4.8,-81.5
22102492,1478,1.369,34.23,4.8,-82
22102513,1478,1.365,33.75,4.8,-81.5
22102533,1478,1.364,34.32,4.8,-82.5
22102552,1478,1.355,33.59,4.8,-81.5
22102573,1478,1.359,34.14,4.782,-82.5
22102592,1478,1.361,34.14,4.782,-81.5
22102612,1478,1.359,34.3,4.782,-82
22102633,1478,1.355,33.68,4.782,-81.5
22102653,1478,1.356,33.61,4.782,-81.5
22102673,1478,1.353,33.52,4.782,-81.5
22102693,1479,1.36,33.98,4.792,-82
22102712,1478,1.355,34.25,4.792,-82.5
22102733,1479,1.36,34.32,4.792,-81.5
22102752,1478,1.356,34.55,4.792,-82.5
22102772,1478,1.36,34.68,4.792,-81.5
22102792,1478,1.363,35.11,4.792,-82
22102813,1478,1.363,35.09,4.8,-81.5
22102832,1478,1.365,35.54,4.8,-82
22102852,1478,1.37,35.71,4.8,-81.5
22102873,1479,1.375,36.18,4.8,-82
22102892,1478,1.377,36.46,4.8,-81.5
22102912,1478,1.384,37.05,4.8,-82
22102933,1478,1.38,37.09,4.795,-81.5
22102952,1478,1.372,36.5,4.795,-81.5
22102972,1478,1.374,36.87,4.795,-82.5
22102992,1478,1.368,36.23,4.795,-81.5
22103012,1478,1.363,36.28,4.795,-82.5
22103032,1478,1.363,35.82,4.795,-81.5
22103053,1478,1.365,35.95,4.801,-82
22103072,1478,1.37,36,4.801,-81.5
22103092,1478,1.364,35.52,4.801,-82
22103112,1478,1.37,35.73,4.801,-81.5
22103132,1478,1.376,36.09,4.801,-81.5
22103152,1478,1.378,36.41,4.801,-81.5
22103172,1478,1.378,36,4.798,-81.5
22103192,1478,1.378,36.18,4.798,-82
22103212,1478,1.372,35.55,4.798,-81.5
22103232,1478,1.37,35.84,4.798,-82
22103252,1478,1.375,35.82,4.798,-81.5
22103272,1478,1.374,35.75,4.798,-82
22103292,1478,1.374,36.02,4.792,-81.5
22103312,1478,1.375,36.04,4.792,-82
22103332,1478,1.367,35.53,4.792,-81.5
22103352,1478,1.369,35.89,4.792,-81.5
22103372,1478,1.363,35.62,4.792,-82.5
22103392,1478,1.373,35.71,4.792,-81.5
22103412,1478,1.367,35.66,4.801,-82.5
22103432,1478,1.363,35.09,4.801,-81.5
22103452,1478,1.366,35.45,4.801,-82
22103472,1478,1.361,34.54,4.801,-81.5
22103492,1478,1.356,34.68,4.801,-82
22103512,1478,1.357,34.79,4.801,-81.5
22103532,1478,1.357,34.36,4.801,-81.5
22103552,1478,1.361,34.55,4.801,-81.5
