22006773,1026,1.331,50.17,4.807,-81.5
22006793,1027,1.328,50.01,4.807,-81.5
22006813,1026,1.338,49.96,4.801,-81.5
22006833,1026,1.332,49.71,4.801,-81.5
22006853,1026,1.32,49.82,4.801,-82
22006873,1026,1.321,49.77,4.801,-81.5
22006893,1026,1.326,49.35,4.801,-81.5
22006913,1026,1.327,48.8,4.801,-81
22006933,1026,1.329,48.77,4.807,-82
22006953,1026,1.324,49.23,4.807,-81.5
22006973,1026,1.315,49.21,4.807,-81.5
22006993,1026,1.324,49.44,4.807,-81.5
22007013,1026,1.324,48.95,4.807,-81
22007033,1026,1.319,48.65,4.807,-82
22007053,1025,1.313,48.53,4.807,-82
22007073,1025,1.317,48.33,4.807,-81.5
22007093,1025,1.328,48.12,4.807,-81.5
22007113,1025,1.332,48.46,4.807,-81.5
22007133,1025,1.33,48.75,4.807,-82
22007153,1025,1.327,48.89,4.807,-82
22007173,1025,1.325,48.53,4.806,-81.5
22007193,1025,1.335,48.28,4.806,-81.5
22007213,1025,1.329,47.99,4.806,-81.5
22007233,1025,1.328,48.03,4.806,-82
22007253,1025,1.331,48.3,4.806,-81.5
22007273,1025,1.332,48.21,4.806,-81.5
22007293,1025,1.334,48.68,4.804,-81
22007313,1025,1.326,48.78,4.804,-82.5
22007333,1025,1.321,48.83,4.804,-82
22007353,1025,1.32,48.68,4.804,-81.5
22007373,1025,1.325,48.83,4.804,-81.5
22007393,1025,1.331,48.65,4.804,-81.5
22007413,1025,1.332,48.46,4.807,-82.5
22007433,1025,1.33,48.92,4.807,-81.5
22007453,1025,1.328,48.96,4.807,-81.5
22007473,1025,1.327,48.89,4.807,-81
22007493,1025,1.336,48.75,4.807,-81.5
22007513,1025,1.335,48.46,4.807,-81.5
22007533,1024,1.331,48.81,4.812,-82
22007553,1024,1.332,49.11,4.812,-81.5
22007573,1024,1.334,49.05,4.812,-81.5
22007593,1024,1.34,48.98,4.812,-81.5
22007613,1024,1.33,49.26,4.812,-82
22007633,1024,1.329,49.46,4.812,-82
22007653,1024,1.329,49.46,4.8,-81.5
22007673,1024,1.333,49.53,4.8,-81.5
22007693,1024,1.339,49.39,4.8,-81.5
22007713,1024,1.339,49.37,4.8,-82.5
22007733,1023,1.337,49.46,4.8,-82
22007753,1023,1.331,49.2,4.8,-81.5
22007773,1023,1.328,49.03,4.809,-81.5
22007793,1023,1.34,49.28,4.809,-81.5
22007813,1023,1.335,49.03,4.809,-81.5
22007833,1023,1.333,49.34,4.809,-82
22007853,1023,1.328,49.27,4.809,-81.5
22007873,1023,1.332,49.15,4.809,-81.5
22007893,1022,1.333,48.76,4.807,-81
22007913,1022,1.332,48.62,4.807,-82
22007933,1023,1.328,48.71,4.807,-82
22007953,1023,1.324,48.68,4.807,-82
22007973,1023,1.323,48.58,4.807,-81.5
22007993,1022,1.328,48.62,4.807,-81.5
22008013,1023,1.334,48.37,4.801,-81.5
22008033,1022,1.329,48.53,4.801,-82
22008053,1022,1.325,48.99,4.801,-81.5
22008073,1023,1.32,49,4.801,-81.5
22008093,1023,1.326,48.82,4.801,-81.5
22008113,1022,1.334,48.78,4.801,-81
22008133,1023,1.328,48.78,4.807,-81.5
22008153,1023,1.322,48.92,4.807,-82
22008173,1022,1.32,49.28,4.807,-81.5
22008193,1022,1.317,48.77,4.807,-81.5
22008213,1023,1.323,48.41,4.807,-81.5
22008233,1022,1.328,48.39,4.807,-81.5
22008253,1022,1.327,48.57,4.807,-82
22008273,1022,1.327,48.59,4.807,-82
22008293,1023,1.326,48.37,4.807,-81.5
22008313,1022,1.334,48.35,4.807,-81.5
22008333,1022,1.331,47.9,4.807,-81.5
22008353,1023,1.331,47.56,4.807,-81
22008373,1023,1.334,47.62,4.807,-82.5
22008393,1022,1.332,47.53,4.807,-81.5
22008413,1022,1.328,47.62,4.807,-81.5
22008433,1022,1.323,47.37,4.807,-81.5
22008453,1023,1.325,47.05,4.807,-81
22008473,1022,1.329,46.95,4.807,-81
22008493,1023,1.324,46.99,4.804,-82.5
22008513,1022,1.326,47.37,4.804,-82
22008533,1022,1.324,47.71,4.804,-82
22008553,1023,1.322,47.81,4.804,-81.5
22008573,1022,1.327,48,4.804,-81.5
22008593,1023,1.332,48.19,4.804,-81
22008613,1022,1.335,48.32,4.812,-81.5
22008633,1022,1.327,48.52,4.812,-82
22008653,1022,1.329,48.87,4.812,-82
22008673,1022,1.318,48.6,4.812,-81.5
22008693,1022,1.32,48.62,4.812,-81.5
22008713,1022,1.322,48.81,4.812,-81.5
22008733,1023,1.32,48.49,4.785,-81
22008753,1022,1.327,48.98,4.785,-82
22008773,1023,1.324,49.15,4.785,-81.5
22008793,1022,1.324,49.18,4.785,-81.5
22008813,1023,1.324,49.1,4.785,-81.5
22008833,1022,1.33,49.02,4.785,-81.5
22008853,1022,1.332,48.78,4.806,-81.5
22008873,1022,1.324,48.67,4.806,-82
22008893,1022,1.32,48.62,4.806,-82
22008913,1022,1.325,48.91,4.806,-82
22008933,1022,1.326,48.9,4.806,-81.5
22008953,1022,1.323,48.34,4.806,-81.5
22008973,1022,1.323,48.12,4.809,-81.5
22008993,1022,1.327,47.82,4.809,-81.5
22009013,1022,1.326,47.85,4.809,-82
22009033,1023,1.327,48.14,4.809,-82
22009053,1022,1.331,48.2,4.809,-82
22009073,1022,1.328,48.25,4.809,-82
22009093,1022,1.329,48.12,4.807,-81.5
22009113,1023,1.336,48.28,4.807,-81.5
22009133,1022,1.337,48.21,4.807,-81
22009153,1022,1.335,48.35,4.807,-82.5
22009173,1022,1.333,48.64,4.807,-82
22009193,1023,1.327,48.91,4.807,-81.5
22009213,1022,1.322,48.8,4.807,-82
22009233,1022,1.319,48.35,4.807,-81.5
22009253,1022,1.328,48,4.807,-81.5
22009273,1022,1.333,48.05,4.807,-81.5
22009293,1023,1.331,47.94,4.807,-81
22009313,1022,1.333,48.36,4.807,-82
22009333,1022,1.327,48.84,4.785,-82
22009353,1022,1.327,49.06,4.785,-81.5
22009373,1022,1.326,49.01,4.785,-81.5
22009393,1022,1.328,49.06,4.785,-81.5
22009413,1022,1.33,49.11,4.785,-81.5
22009433,1022,1.33,48.62,4.785,-81.5
22009453,1022,1.328,48.57,4.807,-82
22009473,1023,1.328,48.6,4.807,-82
22009493,1023,1.327,48.9,4.807,-82
22009513,1022,1.324,48.99,4.807,-81.5
22009533,1023,1.324,49.12,4.807,-81.5
22009553,1023,1.334,49.02,4.807,-81.5
22009573,1023,1.337,48.85,4.807,-81
22009593,1022,1.345,48.94,4.807,-81.5
22009613,1022,1.342,48.51,4.807,-82.5
22009633,1023,1.342,48.75,4.807,-82
22009653,1022,1.338,48.84,4.807,-82
22009673,1022,1.332,48.81,4.807,-82
22009693,1022,1.332,48.81,4.801,-81.5
22009713,1023,1.332,48.73,4.801,-81
22009733,1022,1.338,48.91,4.801,-81.5
22009753,1023,1.339,48.52,4.801,-81.5
22009773,1023,1.333,48.45,4.801,-82
22009793,1022,1.323,48.66,4.801,-82.5
22009813,1023,1.313,49.06,4.807,-82
22009833,1022,1.312,49.03,4.807,-82
22009853,1022,1.317,49.14,4.807,-81.5
22009873,1023,1.323,49.18,4.807,-81.5
22009893,1022,1.329,48.87,4.807,-81.5
22009913,1022,1.333,48.5,4.807,-81.5
22009933,1022,1.341,48.51,4.807,-81.5
22009953,1022,1.337,48.31,4.807,-82.5
22009973,1023,1.335,48.62,4.807,-82
22009993,1023,1.329,48.69,4.807,-82
22010013,1022,1.324,48.34,4.807,-81.5
22010033,1022,1.325,48.09,4.807,-81.5
22010053,1022,1.327,47.96,4.807,-81.5
22010073,1022,1.331,48.1,4.807,-81.5
