22248691,2217,1.407,-16.85,4.782,-82
22248711,2217,1.406,-16.91,4.782,-82
22248731,2217,1.406,-17,4.782,-82
22248751,2217,1.405,-17.12,4.782,-81.5
22248771,2217,1.408,-17.26,4.782,-82
22248791,2217,1.409,-17.18,4.782,-82
22248811,2217,1.403,-17.27,4.782,-82
22248831,2216,1.401,-17.25,4.782,-82
22248851,2217,1.405,-17.18,4.782,-82
22248871,2217,1.405,-17.2,4.782,-82
22248891,2217,1.402,-17.2,4.782,-82
22248911,2217,1.403,-17.25,4.782,-82
22248931,2217,1.405,-17.19,4.782,-82
22248951,2217,1.404,-17.35,4.782,-81.5
22248971,2217,1.405,-17.39,4.782,-82
22248991,2217,1.405,-17.17,4.782,-82
22249011,2217,1.407,-17.03,4.782,-82
22249031,2217,1.41,-17.07,4.782,-82
22249051,2217,1.402,-17.07,4.782,-82
22249071,2217,1.401,-16.94,4.782,-82.5
22249091,2217,1.401,-16.89,4.785,-82
22249111,2217,1.4,-16.67,4.785,-81.5
22249131,2217,1.402,-16.77,4.785,-82.5
22249151,2217,1.403,-16.76,4.785,-82.5
22249171,2217,1.406,-16.84,4.785,-82
22249191,2217,1.404,-16.86,4.785,-82
22249211,2217,1.406,-16.85,4.795,-82
22249231,2217,1.405,-16.75,4.795,-82.5
22249251,2217,1.403,-16.69,4.795,-82
22249271,2217,1.405,-16.74,4.795,-82
22249291,2217,1.405,-16.81,4.795,-82
22249311,2217,1.403,-16.77,4.795,-82
22249331,2217,1.405,-16.86,4.782,-82.5
22249351,2217,1.402,-16.7,4.782,-82
22249371,2217,1.406,-16.69,4.782,-82
22249391,2217,1.406,-16.7,4.782,-82.5
22249411,2217,1.405,-16.64,4.782,-82
22249431,2217,1.409,-16.69,4.782,-82
22249451,2217,1.413,-16.91,4.812,-82.5
22249471,2217,1.409,-16.81,4.812,-82
22249491,2217,1.408,-16.87,4.812,-82
22249511,2217,1.407,-16.77,4.812,-82
22249531,2217,1.409,-16.78,4.812,-81.5
22249551,2217,1.409,-16.85,4.812,-82.5
22249571,2217,1.404,-16.82,4.796,-82.5
22249591,2217,1.403,-16.68,4.796,-82
22249611,2218,1.404,-16.78,4.796,-82
22249631,2217,1.408,-16.69,4.796,-82
22249651,2218,1.405,-16.69,4.796,-82
22249671,2218,1.404,-16.54,4.796,-82
22249691,2218,1.408,-16.53,4.779,-81.5
22249711,2218,1.406,-16.53,4.779,-82
22249731,2218,1.406,-16.51,4.779,-83
22249751,2218,1.407,-16.2,4.779,-82
22249771,2218,1.403,-15.87,4.779,-82
22249791,2218,1.404,-16.18,4.779,-82
22249811,2218,1.405,-16.19,4.785,-82.5
22249831,2218,1.403,-16.15,4.785,-82
22249851,2218,1.404,-16.15,4.785,-82
22249871,2218,1.404,-16.27,4.785,-81.5
22249891,2218,1.402,-16.35,4.785,-82.5
22249911,2218,1.399,-16.27,4.785,-82.5
22249931,2218,1.402,-16.18,4.785,-82
22249951,2218,1.402,-16.19,4.785,-82
22249971,2218,1.403,-16.36,4.785,-82
22249991,2218,1.406,-16.52,4.785,-82.5
22250011,2218,1.402,-16.51,4.785,-81.5
22250031,2218,1.404,-16.23,4.785,-82
22250051,2218,1.404,-16.23,4.785,-82.5
22250071,2217,1.401,-16.2,4.785,-82
22250091,2218,1.404,-16.2,4.785,-82
22250111,2218,1.406,-16.02,4.785,-81.5
22250131,2218,1.404,-15.98,4.785,-82
22250151,2218,1.404,-15.9,4.785,-82
22250171,2218,1.403,-15.75,4.793,-82
22250191,2218,1.404,-15.88,4.793,-82
22250211,2218,1.402,-15.71,4.793,-82
22250231,2218,1.404,-15.78,4.793,-82.5
22250251,2218,1.407,-15.99,4.793,-82
22250271,2218,1.406,-15.9,4.793,-81.5
22250291,2218,1.407,-15.99,4.785,-82
22250311,2218,1.41,-16.16,4.785,-82
22250331,2218,1.413,-16.23,4.785,-82.5
22250351,2218,1.414,-16.02,4.785,-82
22250371,2218,1.414,-16.03,4.785,-82.5
22250391,2217,1.414,-16.11,4.785,-82
22250411,2218,1.409,-16.02,4.785,-82
22250431,2218,1.412,-15.91,4.785,-81.5
22250451,2218,1.411,-15.71,4.785,-82.5
22250471,2218,1.41,-15.83,4.785,-82
22250491,2218,1.409,-15.83,4.785,-82
22250511,2218,1.411,-15.78,4.785,-82
22250531,2218,1.408,-15.88,4.785,-81.5
22250551,2218,1.41,-15.96,4.785,-82.5
22250571,2218,1.409,-16,4.785,-82.5
22250591,2218,1.412,-15.83,4.785,-82
22250611,2218,1.41,-15.71,4.785,-82
22250631,2218,1.407,-15.96,4.785,-82
22250651,2218,1.406,-16.06,4.785,-83
22250671,2218,1.407,-16.02,4.785,-82
22250691,2218,1.406,-16.02,4.785,-82
22250711,2218,1.401,-16.19,4.785,-82
22250731,2218,1.403,-16.26,4.785,-82.5
22250751,2218,1.402,-16.1,4.785,-82
22250771,2218,1.409,-16.14,4.782,-82.5
22250791,2218,1.408,-16.19,4.782,-82
22250811,2218,1.409,-16.1,4.782,-82
22250831,2218,1.411,-16.2,4.782,-82
22250851,2218,1.408,-16.1,4.782,-82.5
22250871,2218,1.407,-16.2,4.782,-82
22250891,2218,1.407,-16.26,4.772,-82
22250911,2218,1.41,-16.19,4.772,-82
