22283291,2392,1.394,-39.39,4.779,-82
22283311,2392,1.397,-39.25,4.779,-82
22283331,2391,1.397,-39.23,4.779,-82
22283351,2391,1.388,-39.3,4.779,-82
22283371,2391,1.385,-39.34,4.779,-82.5
22283391,2391,1.377,-39.64,4.779,-81.5
22283411,2392,1.38,-39.62,4.782,-82
22283431,2391,1.38,-39.62,4.782,-81.5
22283451,2391,1.386,-39.55,4.782,-82
22283471,2391,1.385,-39.93,4.782,-82
22283491,2391,1.39,-39.5,4.782,-81.5
22283511,2391,1.393,-39.28,4.782,-82
22283531,2391,1.392,-39.57,4.785,-81.5
22283551,2391,1.397,-39.34,4.785,-82
22283571,2391,1.399,-39.5,4.785,-81.5
22283591,2391,1.397,-39.61,4.785,-82
22283611,2391,1.401,-39.32,4.785,-82
22283631,2391,1.396,-39.54,4.785,-81.5
22283651,2391,1.399,-39.45,4.782,-82.5
22283671,2391,1.396,-39.59,4.782,-81.5
22283691,2391,1.394,-39.48,4.782,-81.5
22283711,2391,1.395,-39.3,4.782,-82
22283731,2391,1.393,-39.16,4.782,-82
22283751,2391,1.394,-39.27,4.782,-82.5
22283771,2391,1.394,-39.52,4.782,-81.5
22283791,2391,1.397,-39.41,4.782,-82.5
22283811,2391,1.393,-39.59,4.782,-81.5
22283831,2391,1.392,-39.5,4.782,-81.5
22283851,2391,1.392,-39.62,4.782,-82
22283871,2391,1.396,-39.96,4.782,-81.5
22283891,2391,1.401,-39.57,4.782,-82
22283911,2391,1.396,-39.87,4.782,-81.5
22283931,2391,1.398,-39.8,4.782,-82
22283951,2391,1.396,-39.77,4.782,-81.5
22283971,2391,1.394,-39.93,4.782,-81.5
22283991,2391,1.394,-39.73,4.782,-82
22284011,2391,1.39,-39.87,4.782,-81.5
22284031,2391,1.393,-39.73,4.782,-82
22284051,2390,1.393,-39.82,4.782,-82
22284071,2389,1.392,-39.71,4.782,-81.5
22284091,2389,1.393,-39.82,4.782,-82
22284111,2389,1.392,-40.04,4.782,-81.5
22284131,2388,1.39,-40,4.782,-82.5
22284151,2388,1.394,-39.62,4.782,-81.5
22284171,2388,1.389,-39.37,4.782,-82
22284191,2388,1.395,-39.36,4.782,-82.5
22284211,2388,1.399,-39.05,4.782,-82
22284231,2388,1.401,-38.84,4.782,-82
22284251,2388,1.396,-38.66,4.785,-81.5
22284271,2388,1.398,-38.5,4.785,-82
22284291,2388,1.393,-38.73,4.785,-82
22284311,2388,1.389,-38.73,4.785,-82
22284331,2388,1.388,-38.59,4.785,-82
22284351,2388,1.393,-38.84,4.785,-82
22284371,2388,1.396,-38.78,4.779,-82
22284391,2388,1.391,-39.02,4.779,-82
22284411,2388,1.392,-39.02,4.779,-82
22284431,2388,1.388,-39.11,4.779,-82.5
22284451,2388,1.394,-38.95,4.779,-82
22284471,2388,1.394,-38.8,4.779,-82.5
22284491,2388,1.389,-39.02,4.785,-82
22284511,2388,1.39,-38.96,4.785,-82
22284531,2388,1.386,-38.91,4.785,-82
22284551,2388,1.382,-38.84,4.785,-81.5
22284571,2388,1.388,-38.59,4.785,-82.5
22284591,2388,1.389,-38.8,4.785,-81.5
22284611,2388,1.397,-38.91,4.782,-82
22284631,2388,1.396,-39.07,4.782,-82
22284651,2388,1.4,-38.8,4.782,-81.5
22284671,2388,1.397,-38.82,4.782,-82.5
22284691,2388,1.391,-38.96,4.782,-82
22284711,2388,1.39,-38.98,4.782,-82
22284731,2388,1.39,-39.03,4.782,-82
22284751,2388,1.395,-38.77,4.782,-82
22284771,2388,1.395,-38.96,4.782,-82
22284791,2388,1.394,-39.12,4.782,-81.5
22284811,2388,1.394,-39.23,4.782,-82.5
22284831,2388,1.398,-39.3,4.782,-82
22284851,2388,1.404,-39.14,4.782,-82
22284871,2388,1.402,-39.21,4.782,-82
22284891,2388,1.406,-38.89,4.782,-81.5
22284911,2388,1.405,-38.75,4.782,-82.5
22284931,2388,1.393,-39.09,4.782,-82
22284951,2388,1.394,-39.07,4.782,-82
22284971,2388,1.397,-38.84,4.796,-82
22284991,2388,1.396,-38.84,4.796,-82
22285011,2388,1.395,-38.68,4.796,-82
22285031,2388,1.392,-38.84,4.796,-81.5
22285051,2388,1.393,-38.77,4.796,-82.5
22285071,2388,1.388,-38.84,4.796,-81.5
22285091,2388,1.388,-38.75,4.782,-82
22285111,2388,1.387,-38.73,4.782,-82
22285131,2388,1.379,-39.18,4.782,-81.5
22285151,2388,1.382,-39.12,4.782,-82
22285171,2388,1.384,-38.91,4.782,-82
22285191,2388,1.386,-38.8,4.782,-82
22285211,2388,1.381,-38.73,4.8,-82
22285231,2388,1.38,-38.62,4.8,-82
22285251,2388,1.389,-38.21,4.8,-82.5
22285271,2388,1.394,-38.46,4.8,-82
22285291,2388,1.398,-38.57,4.8,-82.5
22285311,2388,1.401,-38.52,4.8,-82
22285331,2388,1.401,-38.62,4.782,-81.5
22285351,2388,1.399,-38.61,4.782,-82
22285371,2388,1.402,-38.71,4.782,-81.5
22285391,2388,1.403,-38.86,4.782,-82.5
22285411,2388,1.404,-38.39,4.782,-81.5
22285431,2388,1.409,-38,4.782,-81.5
22285451,2388,1.41,-38,4.785,-82
22285471,2388,1.405,-38.02,4.785,-81.5
22285491,2388,1.403,-37.91,4.785,-82.5
22285511,2388,1.394,-38.03,4.785,-81.5
22285531,2388,1.397,-38.02,4.785,-82
22285551,2388,1.4,-37.82,4.785,-82
22285571,2388,1.405,-37.62,4.796,-81.5
22285591,2388,1.406,-37.79,4.796,-82
22285611,2388,1.402,-37.89,4.796,-82
22285631,2388,1.397,-37.95,4.796,-82.5
22285651,2388,1.392,-37.98,4.796,-82
22285671,2388,1.392,-37.96,4.796,-81.5
22285691,2388,1.393,-38,4.766,-82
22285711,2388,1.397,-37.64,4.766,-82
22285731,2388,1.4,-37.87,4.766,-82
22285751,2388,1.404,-38.03,4.766,-81.5
22285771,2388,1.399,-38.09,4.766,-82.5
22285791,2388,1.4,-38.3,4.766,-82
22285811,2388,1.397,-38.05,4.782,-82
22285831,2388,1.4,-37.98,4.782,-82
22285851,2388,1.394,-38.02,4.782,-82
22285871,2388,1.39,-38.12,4.782,-82.5
22285891,2388,1.39,-38.25,4.782,-82
22285911,2388,1.392,-38.11,4.782,-82
22285931,2388,1.392,-37.98,4.782,-82
22285951,2388,1.392,-37.82,4.782,-82
22285971,2388,1.394,-37.73,4.782,-82
22285991,2388,1.391,-38.12,4.782,-82
22286011,2388,1.394,-38.12,4.782,-81.5
22286031,2388,1.396,-38.05,4.782,-82
22286051,2388,1.391,-38.21,4.782,-82
22286071,2388,1.396,-38.37,4.782,-82
22286091,2388,1.397,-38.21,4.782,-81.5
22286111,2388,1.398,-38.18,4.782,-82.5
