22374970,2840,1.386,-67.67,4.782,-82
22374990,2839,1.388,-67.33,4.782,-82.5
22375010,2840,1.393,-67.15,4.782,-82
22375030,2840,1.399,-66.82,4.782,-82
22375050,2839,1.402,-66.43,4.782,-82
22375070,2840,1.404,-66.64,4.782,-82
22375090,2840,1.405,-66.62,4.788,-82.5
22375110,2839,1.404,-66.61,4.788,-82.5
22375130,2840,1.407,-66.24,4.788,-81.5
22375150,2839,1.41,-66.32,4.788,-82
22375170,2840,1.414,-66.33,4.788,-81.5
22375190,2840,1.417,-66.22,4.788,-82.5
22375210,2840,1.417,-66.24,4.782,-82.5
22375230,2840,1.417,-66.25,4.782,-81.5
22375250,2840,1.421,-65.97,4.782,-82
22375270,2839,1.422,-66.1,4.782,-81.5
22375290,2840,1.424,-66.17,4.782,-82
22375310,2839,1.425,-66.37,4.782,-82
22375330,2839,1.42,-66.58,4.782,-82.5
22375350,2840,1.423,-66.35,4.782,-82
22375370,2840,1.426,-66.44,4.782,-82
22375390,2839,1.426,-66.18,4.782,-82
22375410,2840,1.427,-66.01,4.782,-82
22375430,2839,1.425,-66.11,4.782,-82.5
22375450,2840,1.423,-66.17,4.782,-82
22375470,2840,1.419,-66.22,4.782,-82
22375490,2840,1.417,-66.32,4.782,-82
22375510,2840,1.419,-66.4,4.782,-82
22375530,2840,1.417,-66.47,4.782,-82.5
22375550,2840,1.417,-66.54,4.782,-82
22375570,2840,1.422,-66.65,4.782,-81.5
22375590,2840,1.422,-66.39,4.782,-81.5
22375610,2840,1.422,-66.37,4.782,-81.5
22375630,2839,1.421,-66.28,4.782,-82
22375650,2840,1.42,-66.32,4.782,-82
22375670,2840,1.421,-66.22,4.782,-82.5
22375690,2840,1.42,-66.12,4.785,-82
22375710,2840,1.418,-65.89,4.785,-81.5
22375730,2839,1.419,-65.76,4.785,-82
22375750,2840,1.419,-65.78,4.785,-82.5
22375770,2840,1.42,-65.92,4.785,-82.5
22375790,2840,1.417,-65.89,4.785,-82
22375810,2840,1.416,-65.75,4.782,-81.5
22375830,2840,1.418,-65.46,4.782,-82.5
22375850,2840,1.42,-65.58,4.782,-81.5
22375870,2840,1.42,-65.81,4.782,-82
22375890,2840,1.418,-65.9,4.782,-82
22375910,2840,1.42,-65.78,4.782,-82
22375930,2840,1.415,-65.86,4.782,-81.5
22375950,2840,1.415,-65.89,4.782,-82
22375970,2840,1.414,-65.97,4.782,-82
22375990,2840,1.415,-66.15,4.782,-82.5
22376010,2840,1.42,-66.07,4.782,-82
22376030,2840,1.422,-65.92,4.782,-81.5
22376050,2840,1.423,-66.12,4.782,-81.5
22376070,2840,1.418,-66.31,4.782,-82
22376090,2840,1.415,-66.14,4.782,-82
22376110,2840,1.423,-66.18,4.782,-83
22376130,2840,1.421,-66.26,4.782,-82.5
22376150,2840,1.423,-66.15,4.782,-82
22376170,2840,1.425,-65.9,4.782,-82
22376190,2840,1.423,-65.87,4.782,-81.5
22376210,2841,1.424,-65.9,4.782,-82.5
22376230,2841,1.42,-65.79,4.782,-82
22376250,2841,1.424,-66.03,4.782,-82
22376270,2841,1.426,-65.9,4.782,-82
22376290,2841,1.425,-65.68,4.782,-81.5
22376310,2842,1.423,-65.93,4.782,-82
22376330,2841,1.419,-66.03,4.782,-82
22376350,2841,1.416,-66.11,4.782,-82.5
22376370,2842,1.413,-66.1,4.782,-82
22376390,2842,1.412,-65.93,4.782,-82
22376410,2842,1.412,-65.82,4.788,-82
22376430,2842,1.414,-66.04,4.788,-81.5
22376450,2842,1.419,-66.1,4.788,-82
22376470,2842,1.417,-66.04,4.788,-82.5
22376490,2842,1.419,-66.12,4.788,-82
22376510,2843,1.418,-65.85,4.788,-82.5
22376530,2842,1.418,-65.87,4.782,-81.5
22376550,2842,1.421,-66.04,4.782,-82
22376570,2842,1.419,-65.97,4.782,-82
22376590,2843,1.416,-66.06,4.782,-82
22376610,2843,1.415,-66.08,4.782,-81.5
22376630,2843,1.417,-66.11,4.782,-82.5
22376650,2842,1.417,-66.11,4.782,-82
22376670,2843,1.417,-66.17,4.782,-82
22376690,2843,1.421,-66.28,4.782,-82
22376710,2843,1.418,-66.17,4.782,-82
22376730,2842,1.418,-66.12,4.782,-82
22376750,2843,1.419,-65.69,4.782,-81.5
22376770,2843,1.417,-65.71,4.785,-82.5
22376790,2843,1.416,-65.76,4.785,-82
22376810,2843,1.414,-65.76,4.785,-82
22376830,2843,1.413,-65.85,4.785,-82
22376850,2843,1.418,-65.46,4.785,-82
22376870,2843,1.424,-65.1,4.785,-82
22376890,2843,1.421,-65.47,4.772,-82
22376910,2843,1.418,-65.4,4.772,-82
22376930,2843,1.419,-65.44,4.772,-82
22376950,2843,1.419,-65.37,4.772,-81.5
22376970,2843,1.418,-65.29,4.772,-82
22376990,2843,1.42,-65.56,4.772,-82
22377010,2843,1.417,-65.79,4.782,-82
22377030,2843,1.417,-66.11,4.782,-82.5
22377050,2843,1.412,-66.03,4.782,-81.5
22377070,2843,1.414,-65.72,4.782,-81.5
22377090,2843,1.412,-65.65,4.782,-82
22377110,2843,1.412,-65.86,4.782,-82
22377130,2843,1.413,-65.96,4.782,-82
22377150,2843,1.416,-66.06,4.782,-83
22377170,2843,1.416,-66.07,4.782,-82
22377190,2843,1.416,-65.68,4.782,-82
22377210,2843,1.419,-65.96,4.782,-82
22377230,2843,1.421,-66.07,4.782,-82
22377250,2843,1.425,-66.33,4.782,-81.5
22377270,2843,1.424,-66.28,4.782,-82
22377290,2843,1.42,-66.07,4.782,-81.5
22377310,2844,1.422,-66.21,4.782,-81.5
22377330,2844,1.42,-66.33,4.782,-82
22377350,2844,1.415,-66.4,4.782,-82.5
22377370,2844,1.417,-66.39,4.78,-82.5
22377390,2844,1.417,-66.43,4.78,-81.5
22377410,2844,1.417,-66.58,4.78,-82
22377430,2844,1.419,-66.57,4.78,-82
22377450,2844,1.421,-66.58,4.78,-82
22377470,2844,1.418,-66.67,4.78,-82
22377490,2844,1.421,-66.64,4.782,-82
22377510,2844,1.42,-66.47,4.782,-82
22377530,2844,1.422,-66.43,4.782,-82.5
22377550,2844,1.425,-66.33,4.782,-82
22377570,2844,1.422,-66.33,4.782,-82
22377590,2844,1.422,-66.28,4.782,-82
22377610,2844,1.422,-66.44,4.782,-81.5
22377630,2844,1.419,-66.22,4.782,-81.5
22377650,2844,1.419,-66.21,4.782,-82
22377670,2844,1.417,-66.36,4.782,-82
22377690,2844,1.417,-66.36,4.782,-82
22377710,2844,1.419,-66.44,4.782,-82
22377730,2844,1.416,-66.08,4.782,-82
22377750,2844,1.421,-65.72,4.782,-82.5
22377770,2844,1.423,-65.81,4.782,-82
22377790,2844,1.422,-65.92,4.782,-82
22377810,2844,1.421,-66.08,4.782,-82.5
22377830,2844,1.422,-66.1,4.782,-82.5
22377850,2844,1.42,-65.96,4.782,-81.5
22377870,2844,1.42,-66.04,4.782,-81.5
22377890,2844,1.418,-66.11,4.782,-82
22377910,2844,1.415,-66.04,4.782,-82
22377930,2844,1.413,-66.07,4.782,-82
22377950,2844,1.416,-65.9,4.782,-82
22377970,2844,1.418,-65.94,4.782,-82
22377990,2844,1.42,-66.03,4.782,-82
22378010,2844,1.426,-66.15,4.782,-82
22378030,2844,1.421,-66.22,4.782,-82.5
22378050,2844,1.422,-66.32,4.782,-82
22378070,2844,1.426,-65.92,4.782,-81.5
22378090,2844,1.425,-66.11,4.806,-81.5
22378110,2844,1.424,-66.12,4.806,-82
22378130,2844,1.427,-66.25,4.806,-82.5
22378150,2844,1.42,-66.54,4.806,-82.5
22378170,2844,1.419,-66.39,4.806,-82.5
22378190,2844,1.418,-66.46,4.806,-82
22378210,2844,1.418,-66.56,4.785,-81.5
22378230,2844,1.415,-66.57,4.785,-82.5
22378250,2844,1.414,-66.65,4.785,-82.5
22378270,2844,1.417,-66.53,4.785,-82.5
22378290,2844,1.419,-66.58,4.785,-81.5
22378310,2844,1.42,-66.74,4.785,-81.5
22378330,2844,1.42,-66.69,4.782,-82
22378350,2844,1.416,-66.81,4.782,-82
22378370,2844,1.422,-66.68,4.782,-82
22378390,2844,1.423,-66.78,4.782,-81.5
22378410,2844,1.423,-66.42,4.782,-81.5
22378430,2844,1.424,-66.51,4.782,-82
22378450,2844,1.425,-66.51,4.782,-81.5
22378470,2845,1.424,-66.53,4.782,-83
22378490,2844,1.424,-66.47,4.782,-81.5
22378510,2844,1.421,-66.33,4.782,-82
22378530,2844,1.42,-65.97,4.782,-82.5
22378550,2844,1.42,-66.12,4.782,-82
22378570,2844,1.418,-66.07,4.801,-82
22378590,2844,1.413,-66.18,4.801,-82.5
22378610,2844,1.413,-66.18,4.801,-82
22378630,2844,1.414,-66.11,4.801,-81.5
22378650,2844,1.418,-65.96,4.801,-82.5
22378670,2844,1.423,-66.08,4.801,-82.5
22378690,2844,1.421,-66.01,4.782,-82.5
22378710,2844,1.419,-66.15,4.782,-82.5
22378730,2844,1.42,-66.11,4.782,-82
22378750,2844,1.42,-65.93,4.782,-82
22378770,2844,1.422,-66.08,4.782,-82
22378790,2844,1.421,-66.29,4.782,-82
22378810,2844,1.422,-66.54,4.782,-82.5
22378830,2844,1.417,-66.58,4.782,-82
22378850,2844,1.417,-66.25,4.782,-82
22378870,2844,1.416,-66.22,4.782,-82
22378890,2844,1.422,-66.21,4.782,-82
22378910,2844,1.422,-66.32,4.782,-82
22378930,2844,1.426,-66.15,4.782,-82
22378950,2844,1.421,-66.11,4.782,-82
22378970,2844,1.419,-65.97,4.782,-81.5
22378990,2844,1.42,-66,4.782,-82
22379010,2844,1.42,-66.03,4.782,-82
22379030,2844,1.421,-66.19,4.782,-82
22379050,2844,1.428,-66.15,4.782,-82
22379070,2844,1.424,-66.26,4.782,-82
22379090,2844,1.423,-66.04,4.782,-81.5
22379110,2844,1.425,-65.86,4.782,-82.5
22379130,2844,1.427,-65.69,4.782,-82
22379150,2844,1.425,-65.76,4.782,-82
22379170,2844,1.426,-65.81,4.796,-82
22379190,2844,1.425,-65.58,4.796,-82
22379210,2844,1.419,-65.79,4.796,-82
22379230,2844,1.421,-65.78,4.796,-82.5
22379250,2844,1.422,-65.83,4.796,-82
22379270,2844,1.424,-65.76,4.796,-82.5
22379290,2844,1.423,-65.83,4.776,-82
22379310,2844,1.424,-65.58,4.776,-82
22379330,2844,1.426,-65.76,4.776,-82.5
22379350,2844,1.425,-65.86,4.776,-82
22379370,2844,1.421,-65.86,4.776,-82
22379390,2844,1.423,-65.97,4.776,-82
22379410,2844,1.42,-65.83,4.782,-81.5
22379430,2844,1.421,-65.36,4.782,-82
22379450,2844,1.415,-65.54,4.782,-82
22379470,2844,1.417,-65.51,4.782,-82
22379490,2844,1.413,-65.75,4.782,-82
22379510,2844,1.414,-65.9,4.782,-82
22379530,2844,1.413,-65.75,4.782,-82
22379550,2844,1.413,-65.58,4.782,-81.5
22379570,2844,1.415,-65.61,4.782,-81.5
22379590,2844,1.414,-65.81,4.782,-82
22379610,2844,1.414,-65.86,4.782,-82
22379630,2844,1.414,-66.03,4.782,-82
22379650,2844,1.417,-65.79,4.782,-82
22379670,2844,1.418,-65.54,4.782,-82
22379690,2844,1.415,-65.61,4.782,-81.5
