22064813,1304,1.354,46.99,4.801,-81.5
22064833,1304,1.347,46.96,4.801,-82
22064853,1304,1.351,47.14,4.801,-81
22064873,1304,1.354,47.37,4.801,-81.5
22064893,1304,1.351,47.58,4.792,-82
22064913,1305,1.355,47.46,4.792,-81.5
22064933,1304,1.357,47.9,4.792,-81.5
22064953,1304,1.349,47.64,4.792,-82.5
22064973,1304,1.361,47.89,4.792,-81.5
22064993,1304,1.363,48.17,4.792,-82
22065013,1305,1.353,48.02,4.807,-81.5
22065033,1304,1.354,48.08,4.807,-81.5
22065053,1304,1.347,47.9,4.807,-81.5
22065073,1305,1.347,47.9,4.807,-81.5
22065093,1304,1.352,47.8,4.807,-81.5
22065113,1305,1.349,47.55,4.807,-82
22065133,1305,1.354,47.14,4.801,-81.5
22065153,1304,1.352,46.87,4.801,-81.5
22065173,1304,1.348,46.78,4.801,-82
22065193,1305,1.349,46.7,4.801,-81
22065213,1305,1.351,46.84,4.801,-81.5
22065233,1305,1.356,47.14,4.801,-82
22065253,1305,1.358,46.84,4.801,-81.5
22065273,1305,1.362,47.18,4.801,-81.5
22065293,1305,1.355,47.45,4.801,-82
22065313,1305,1.351,47.17,4.801,-81.5
22065333,1305,1.351,47.3,4.801,-81.5
22065353,1305,1.349,47.62,4.801,-82.5
22065373,1305,1.348,47.16,4.809,-81.5
22065393,1305,1.344,47.03,4.809,-81.5
22065413,1305,1.345,47.03,4.809,-81.5
22065433,1305,1.35,46.75,4.809,-81.5
22065453,1305,1.346,46.94,4.809,-82
22065473,1305,1.353,47.02,4.809,-81
22065493,1305,1.359,47.34,4.806,-81.5
22065513,1305,1.353,47.06,4.806,-82
22065533,1305,1.361,47.08,4.806,-81
22065553,1305,1.367,47.58,4.806,-81.5
22065573,1305,1.355,47.42,4.806,-82
22065593,1305,1.362,47.78,4.806,-81.5
22065613,1305,1.36,47.67,4.807,-81.5
22065633,1305,1.356,47.75,4.807,-82
22065653,1305,1.361,47.78,4.807,-81.5
22065673,1305,1.357,47.81,4.807,-81.5
22065693,1305,1.349,47.56,4.807,-81.5
22065713,1305,1.353,47.21,4.807,-81.5
22065733,1305,1.351,47.08,4.801,-82
22065753,1305,1.348,47.39,4.801,-81.5
22065773,1305,1.353,47.18,4.801,-81.5
22065793,1305,1.347,47.09,4.801,-82
22065813,1305,1.346,47.28,4.801,-81.5
22065833,1305,1.35,47.61,4.801,-81.5
22065853,1305,1.345,47.33,4.785,-82
22065873,1305,1.348,47.18,4.785,-81
22065893,1306,1.348,47.23,4.785,-82
22065913,1306,1.354,47.57,4.785,-82.5
22065933,1305,1.356,47.42,4.785,-81.5
22065953,1305,1.352,47.14,4.785,-82
22066013,1306,1.356,47.62,4.811,-82
22066033,1305,1.354,47.26,4.811,-81
22066053,1306,1.362,47.77,4.811,-81.5
22066073,1305,1.354,47.69,4.811,-82
22066093,1305,1.359,47.81,4.804,-81.5
22066113,1305,1.363,47.86,4.804,-81.5
22066133,1306,1.353,47.51,4.804,-82.5
22066153,1305,1.36,47.35,4.804,-81.5
22066173,1305,1.355,47.05,4.804,-81.5
22066193,1306,1.348,46.82,4.804,-81.5
22066213,1306,1.351,46.71,4.801,-81.5
22066233,1305,1.352,47.11,4.801,-82
22066253,1306,1.357,47.48,4.801,-81.5
22066273,1306,1.363,47.78,4.801,-81.5
22066293,1306,1.358,47.75,4.801,-82
22066313,1306,1.366,47.87,4.801,-81.5
22066333,1306,1.366,48.03,4.812,-81.5
22066353,1306,1.366,48.4,4.812,-82
22066373,1306,1.362,48.06,4.812,-81.5
22066393,1306,1.361,47.64,4.812,-81.5
22066413,1306,1.358,47.67,4.812,-82.5
22066433,1306,1.359,47.21,4.812,-81.5
22066453,1307,1.352,47.07,4.801,-81.5
22066473,1306,1.352,46.93,4.801,-81.5
22066493,1307,1.356,46.67,4.801,-81.5
22066513,1307,1.348,46.59,4.801,-82
22066533,1307,1.35,46.48,4.801,-81.5
22066553,1307,1.347,46.2,4.801,-81.5
22066573,1307,1.345,46.18,4.785,-82
22066593,1307,1.352,46.65,4.785,-81.5
22066613,1307,1.349,46.64,4.785,-81.5
22066633,1307,1.346,46.58,4.785,-81.5
22066653,1307,1.351,46.45,4.785,-81.5
22066673,1307,1.351,46.87,4.785,-82
22066693,1307,1.354,46.83,4.801,-81.5
22066713,1307,1.354,46.69,4.801,-81.5
22066733,1307,1.359,47.37,4.801,-82
22066753,1306,1.356,47.1,4.801,-81.5
22066773,1307,1.357,47.16,4.801,-82
22066793,1307,1.353,46.78,4.801,-81.5
