22122632,1596,1.366,28.58,4.795,-81.5
22122652,1596,1.361,28.07,4.795,-81.5
22122672,1596,1.36,28.6,4.795,-81.5
22122692,1595,1.362,28.18,4.795,-81.5
22122712,1595,1.364,28.39,4.795,-82.5
22122732,1595,1.359,27.7,4.801,-81.5
22122752,1595,1.361,27.34,4.801,-81.5
22122772,1596,1.357,27.5,4.801,-82
22122792,1595,1.355,27.29,4.801,-81.5
22122812,1595,1.354,27.34,4.801,-82
22122832,1595,1.352,26.72,4.801,-81.5
22122852,1595,1.351,27.08,4.806,-82
22122872,1595,1.349,27.29,4.806,-82.5
22122892,1595,1.355,26.92,4.806,-81.5
22122912,1595,1.355,27.01,4.806,-82
22122932,1595,1.35,26.48,4.806,-81.5
22122952,1595,1.349,26.9,4.806,-82
22122972,1595,1.357,27.15,4.801,-81.5
22122992,1595,1.352,27.04,4.801,-81.5
22123012,1595,1.35,27.26,4.801,-81.5
22123032,1595,1.353,27.24,4.801,-81.5
22123052,1595,1.358,27.59,4.801,-82
22123072,1595,1.354,27.37,4.801,-81.5
22123092,1594,1.358,27.56,4.801,-82
22123112,1594,1.356,27.66,4.801,-81.5
22123132,1594,1.362,28,4.801,-81.5
22123152,1594,1.359,28.06,4.801,-81.5
22123172,1594,1.359,27.8,4.801,-81.5
22123192,1595,1.365,28.26,4.801,-82
22123212,1594,1.362,28.58,4.782,-81.5
22123232,1594,1.355,28.04,4.782,-81.5
22123252,1594,1.362,28.38,4.782,-82.5
22123272,1594,1.366,28.79,4.782,-81.5
22123292,1594,1.357,28.88,4.782,-82.5
22123312,1594,1.353,28.26,4.782,-81.5
22123332,1594,1.35,28.2,4.801,-81.5
22123352,1594,1.355,28.51,4.801,-81.5
22123372,1593,1.361,28.9,4.801,-82
22123392,1593,1.358,28.88,4.801,-82
22123412,1594,1.367,29.03,4.801,-81.5
22123432,1593,1.364,29.16,4.801,-82.5
22123452,1593,1.366,29.01,4.785,-81.5
22123472,1594,1.365,29.26,4.785,-82
22123492,1593,1.365,29.26,4.785,-81.5
22123512,1594,1.362,29.07,4.785,-82
22123532,1593,1.353,29.07,4.785,-81.5
22123552,1593,1.358,29.17,4.785,-81.5
22123572,1594,1.355,29.23,4.785,-82
22123592,1593,1.352,28.87,4.785,-81.5
22123612,1593,1.347,28.84,4.785,-82
22123632,1593,1.353,29.25,4.785,-81.5
22123652,1593,1.354,29.1,4.785,-81.5
22123672,1593,1.35,29.07,4.785,-81.5
22123692,1593,1.357,28.83,4.8,-81.5
22123712,1593,1.351,28.68,4.8,-82.5
22123732,1593,1.349,28.46,4.8,-81.5
22123752,1593,1.357,28.76,4.8,-82
22123772,1593,1.347,28.56,4.8,-81.5
22123792,1593,1.344,28.68,4.8,-82
22123812,1593,1.348,28.67,4.8,-81.5
22123832,1593,1.356,29.05,4.8,-82
22123852,1593,1.36,29.38,4.8,-82
22123872,1593,1.355,29.09,4.8,-81.5
22123892,1592,1.359,29.49,4.8,-82
22123912,1593,1.362,29.54,4.8,-81.5
22123932,1593,1.361,29.88,4.812,-82
22123952,1593,1.363,29.7,4.812,-81.5
22123972,1592,1.365,30.01,4.812,-81.5
22123992,1592,1.358,29.41,4.812,-81.5
22124012,1592,1.356,29.08,4.812,-81.5
22124032,1592,1.349,29.24,4.812,-81.5
22124052,1592,1.358,29.45,4.801,-81.5
22124072,1592,1.351,29.34,4.801,-82.5
22124092,1592,1.362,29.57,4.801,-81.5
22124112,1592,1.363,29.91,4.801,-82
22124132,1592,1.364,29.67,4.801,-81.5
22124152,1592,1.367,30.04,4.801,-82
22124172,1592,1.365,29.87,4.796,-81.5
22124192,1592,1.368,30.14,4.796,-82
22124212,1592,1.365,30.25,4.796,-81.5
22124232,1592,1.372,30.5,4.796,-82
22124252,1592,1.371,30.95,4.796,-82
22124272,1592,1.37,30.6,4.796,-81.5
22124292,1592,1.371,30.83,4.801,-82.5
22124312,1592,1.366,30.33,4.801,-81.5
22124332,1592,1.363,30.48,4.801,-82
22124352,1592,1.362,30.08,4.801,-81.5
22124372,1592,1.358,29.88,4.801,-82
22124392,1592,1.358,29.28,4.801,-81.5
22124412,1592,1.359,29.46,4.788,-81.5
22124432,1592,1.361,29.46,4.788,-82
22124452,1592,1.361,29.54,4.788,-82
22124472,1592,1.36,29.89,4.788,-81.5
22124492,1592,1.361,29.6,4.788,-81.5
22124512,1592,1.359,29.97,4.788,-81.5
22124532,1592,1.356,29.42,4.8,-81.5
22124552,1592,1.359,29.85,4.8,-82
22124572,1592,1.365,29.78,4.8,-81.5
22124592,1592,1.359,29.8,4.8,-82.5
22124612,1592,1.349,29.35,4.8,-81.5
22124632,1592,1.347,29.32,4.8,-82
22124652,1592,1.351,29.26,4.801,-81.5
22124672,1592,1.353,29.29,4.801,-82
22124692,1592,1.348,28.91,4.801,-81.5
22124712,1592,1.355,28.79,4.801,-81.5
22124732,1592,1.355,28.96,4.801,-81.5
22124752,1592,1.35,28.72,4.801,-81.5
22124772,1592,1.347,28.6,4.782,-82
22124792,1592,1.352,28.34,4.782,-81.5
22124812,1592,1.347,28.34,4.782,-81.5
22124832,1592,1.356,28.41,4.782,-82
22124852,1592,1.357,28.59,4.782,-82
22124872,1592,1.363,28.42,4.782,-81.5
22124892,1592,1.361,28.72,4.825,-82.5
22124912,1592,1.363,28.95,4.825,-81.5
22124932,1592,1.359,29.32,4.825,-82
22124952,1592,1.36,29.05,4.825,-81.5
22124972,1592,1.356,29.25,4.825,-82
22124992,1592,1.362,29.01,4.825,-81.5
22125012,1592,1.36,29.01,4.8,-81.5
22125032,1592,1.365,29.28,4.8,-81.5
22125052,1592,1.363,29.37,4.8,-82
22125072,1592,1.36,29.38,4.8,-81.5
22125092,1592,1.364,29.5,4.8,-81.5
22125112,1591,1.363,29.63,4.8,-81.5
22125132,1592,1.36,29.8,4.785,-81.5
22125152,1592,1.358,29.89,4.785,-81.5
22125172,1592,1.362,29.42,4.785,-81.5
22125192,1592,1.358,29.51,4.785,-81.5
22125212,1592,1.354,28.98,4.785,-81.5
22125232,1592,1.355,29.16,4.785,-82.5
22125252,1592,1.352,28.88,4.795,-81.5
22125272,1592,1.347,29.06,4.795,-82
22125292,1592,1.348,28.4,4.795,-81.5
22125312,1592,1.344,28.43,4.795,-81.5
22125332,1592,1.344,27.85,4.795,-81.5
22125352,1592,1.345,28.34,4.795,-82.5
22125372,1592,1.338,27.78,4.806,-81.5
22125392,1592,1.343,28.21,4.806,-82
22125412,1592,1.346,28.05,4.806,-81.5
22125432,1592,1.343,28.12,4.806,-82
22125452,1592,1.344,28,4.806,-81.5
22125472,1592,1.342,28.21,4.806,-82.5
22125492,1592,1.349,28.37,4.801,-81.5
22125512,1592,1.35,28.51,4.801,-82
22125532,1592,1.356,28.49,4.801,-81.5
22125552,1592,1.354,28.53,4.801,-81.5
22125572,1592,1.356,28.07,4.801,-81.5
22125592,1592,1.357,28.16,4.801,-82
22125612,1592,1.358,28.01,4.801,-81.5
22125632,1592,1.36,28.12,4.801,-82
22125652,1592,1.359,28.34,4.801,-81.5
22125672,1592,1.353,28.55,4.801,-82
22125692,1592,1.353,28.43,4.801,-81.5
22125712,1591,1.352,28.58,4.801,-82
22125732,1592,1.359,28.67,4.785,-81.5
22125752,1592,1.366,29.1,4.785,-82
22125772,1592,1.366,29.04,4.785,-81.5
22125792,1592,1.365,29.1,4.785,-81.5
22125812,1592,1.361,29.15,4.785,-81.5
22125832,1592,1.354,28.91,4.785,-81.5
22125852,1592,1.359,29.17,4.8,-81.5
22125872,1592,1.363,29.07,4.8,-81.5
22125892,1592,1.368,29.09,4.8,-81.5
22125912,1591,1.368,29.18,4.8,-81.5
22125932,1592,1.367,29.43,4.8,-81.5
22125952,1592,1.369,29.67,4.8,-81.5
22125972,1592,1.361,29.62,4.782,-82
22125992,1592,1.361,29.09,4.782,-81.5
22126012,1592,1.359,29.06,4.782,-81.5
22126032,1592,1.357,29.09,4.782,-81.5
22126052,1592,1.352,29.04,4.782,-81.5
22126072,1591,1.357,29.25,4.782,-82
22126092,1591,1.36,29.28,4.792,-81.5
22126112,1591,1.363,29.38,4.792,-82
22126132,1592,1.359,29.28,4.792,-81.5
22126152,1592,1.355,29.07,4.792,-82
22126172,1592,1.358,29.3,4.792,-81.5
22126192,1592,1.357,29.48,4.792,-81.5
22126212,1592,1.36,29.43,4.812,-82
22126232,1592,1.356,29.48,4.812,-81.5
22126252,1592,1.355,29.51,4.812,-81.5
22126272,1592,1.36,29.59,4.812,-82
22126292,1592,1.361,29.81,4.812,-81.5
22126312,1592,1.362,29.73,4.812,-81.5
22126332,1592,1.357,29.56,4.8,-82
22126352,1592,1.363,29.89,4.8,-81.5
22126372,1592,1.36,30.17,4.8,-81.5
22126392,1591,1.36,30.21,4.8,-81.5
22126412,1592,1.356,30.51,4.8,-81.5
22126432,1592,1.353,30.38,4.8,-81.5
22126452,1592,1.35,30.2,4.801,-81.5
22126472,1592,1.35,30.18,4.801,-82
22126492,1592,1.35,30.06,4.801,-81.5
22126512,1592,1.353,29.83,4.801,-82
22126532,1592,1.356,29.99,4.801,-81.5
22126552,1592,1.353,29.68,4.801,-82
22126572,1591,1.354,29.66,4.785,-81.5
22126592,1592,1.354,29.95,4.785,-81.5
22126612,1591,1.349,29.97,4.785,-81.5
22126632,1592,1.356,30.24,4.785,-81.5
22126652,1592,1.353,29.8,4.785,-81.5
22126672,1592,1.353,29.91,4.785,-82
22126692,1592,1.35,29.87,4.812,-81.5
22126712,1592,1.357,30.28,4.812,-81.5
