22168012,1823,1.422,14.44,4.795,-82
22168032,1823,1.42,14.56,4.795,-82
22168052,1823,1.42,14.64,4.795,-82
22168072,1823,1.427,14.75,4.795,-82
22168092,1823,1.428,14.81,4.798,-82
22168112,1823,1.422,14.83,4.798,-82
22168132,1823,1.428,14.92,4.798,-81.5
22168152,1823,1.428,14.98,4.798,-82
22168172,1823,1.425,14.73,4.798,-82.5
22168192,1823,1.426,14.83,4.798,-82
22168212,1823,1.426,14.73,4.804,-82
22168232,1823,1.424,14.61,4.804,-82
22168252,1823,1.422,14.67,4.804,-81.5
22168272,1823,1.426,14.82,4.804,-82
22168292,1823,1.425,14.83,4.804,-82.5
22168312,1823,1.421,14.83,4.804,-82
22168332,1822,1.423,14.94,4.795,-82
22168352,1822,1.422,14.87,4.795,-82
22168372,1822,1.422,14.91,4.795,-82
22168392,1823,1.425,14.83,4.795,-82
22168412,1822,1.425,14.71,4.795,-82
22168432,1823,1.427,14.92,4.795,-82
22168452,1822,1.428,14.85,4.795,-82
22168472,1822,1.424,14.77,4.795,-82
22168492,1822,1.424,14.83,4.795,-82
22168512,1822,1.424,14.92,4.795,-82
22168532,1822,1.419,14.83,4.795,-82
22168552,1822,1.419,14.92,4.795,-82
22168572,1822,1.419,14.83,4.812,-82
22168592,1822,1.415,14.77,4.812,-82.5
22168612,1821,1.418,14.95,4.812,-82
22168632,1821,1.418,14.92,4.812,-82
22168652,1822,1.413,14.88,4.812,-82.5
22168672,1821,1.416,15,4.812,-82
22168692,1822,1.416,14.88,4.8,-82
22168712,1822,1.415,14.63,4.8,-82.5
22168732,1821,1.419,14.69,4.8,-82
22168752,1821,1.422,14.75,4.8,-82
22168772,1821,1.419,14.75,4.8,-82
22168792,1821,1.421,14.73,4.8,-81.5
22168812,1821,1.425,14.92,4.812,-82
22168832,1821,1.424,14.79,4.812,-82.5
22168852,1821,1.426,15.03,4.812,-81.5
22168872,1821,1.424,15.1,4.812,-82
22168892,1821,1.422,14.96,4.812,-82.5
22168912,1821,1.424,14.9,4.812,-82
22168932,1821,1.426,15,4.795,-82
22168952,1821,1.419,14.82,4.795,-82
22168972,1821,1.418,14.9,4.795,-82
22168992,1821,1.419,14.9,4.795,-81.5
22169012,1821,1.418,14.89,4.795,-82.5
22169032,1821,1.421,14.9,4.795,-82
22169052,1821,1.422,14.88,4.785,-82
22169072,1821,1.422,14.74,4.785,-82.5
22169092,1821,1.419,14.83,4.785,-82
22169112,1820,1.421,14.85,4.785,-82
22169132,1821,1.419,14.64,4.785,-82
22169152,1820,1.418,14.54,4.785,-82
22169172,1820,1.419,14.67,4.798,-82
22169192,1820,1.417,14.5,4.798,-82
22169212,1821,1.419,14.71,4.798,-82
22169232,1820,1.423,14.69,4.798,-82
22169252,1820,1.426,14.66,4.798,-82.5
22169272,1820,1.429,14.77,4.798,-82
22169292,1820,1.429,14.79,4.792,-82
22169312,1820,1.427,14.67,4.792,-82
22169332,1820,1.433,14.75,4.792,-81.5
22169352,1820,1.428,14.79,4.792,-82.5
22169372,1820,1.425,14.87,4.792,-81.5
22169392,1820,1.424,15.03,4.792,-81.5
22169412,1820,1.42,14.99,4.782,-82.5
22169432,1820,1.419,15,4.782,-82
22169452,1820,1.416,15.04,4.782,-82
22169472,1820,1.414,15.08,4.782,-82
22169492,1820,1.415,15.17,4.782,-81.5
22169512,1820,1.418,15.08,4.782,-82
22169532,1820,1.417,15.12,4.795,-82
22169552,1820,1.418,15.17,4.795,-82
22169572,1820,1.42,15.19,4.795,-82
22169592,1820,1.42,15.14,4.795,-82.5
22169612,1821,1.423,15.16,4.795,-82
22169632,1820,1.419,15.2,4.795,-82
22169652,1820,1.422,15.32,4.8,-82
22169672,1820,1.422,15.5,4.8,-82
22169692,1820,1.422,15.49,4.8,-82
22169712,1820,1.42,15.52,4.8,-82
22169732,1820,1.422,15.5,4.8,-82
22169752,1820,1.418,15.41,4.8,-82.5
22169772,1820,1.421,15.41,4.809,-82
22169792,1820,1.423,15.21,4.809,-82
22169812,1820,1.422,15.13,4.809,-82.5
22169832,1820,1.422,15.21,4.809,-82
22169852,1820,1.422,15.12,4.809,-82
22169872,1821,1.419,15.16,4.809,-82
22169892,1820,1.421,14.94,4.795,-82
22169912,1820,1.423,15.21,4.795,-82
22169932,1820,1.421,15.11,4.795,-82.5
22169952,1820,1.417,15.04,4.795,-81.5
22169972,1820,1.415,14.85,4.795,-82.5
22169992,1820,1.415,14.73,4.795,-82
22170012,1820,1.415,14.81,4.785,-82
22170032,1820,1.415,14.74,4.785,-82.5
22170052,1820,1.42,14.91,4.785,-82
22170072,1820,1.421,15.08,4.785,-81.5
22170092,1820,1.419,15.08,4.785,-82.5
22170112,1820,1.421,14.94,4.785,-82
22170132,1820,1.421,15.03,4.8,-82
22170152,1820,1.413,14.98,4.8,-82.5
22170172,1820,1.419,15.25,4.8,-82
22170192,1820,1.425,15.29,4.8,-82
22170212,1820,1.421,15.23,4.8,-82
22170232,1820,1.416,15.27,4.8,-82
22170252,1820,1.417,15.21,4.785,-82
22170272,1820,1.419,15.17,4.785,-82
22170292,1820,1.417,15.2,4.785,-82
22170312,1820,1.421,15.36,4.785,-82
22170332,1820,1.422,15.4,4.785,-82
22170352,1820,1.418,15.36,4.785,-81.5
22170372,1820,1.419,15.29,4.782,-82
22170392,1820,1.42,15.1,4.782,-82
22170412,1820,1.422,15.24,4.782,-82
22170432,1820,1.416,15.13,4.782,-83
22170452,1820,1.419,15.13,4.782,-82
22170472,1820,1.417,15.27,4.782,-82
22170492,1820,1.412,15.21,4.785,-82
22170512,1820,1.413,15.11,4.785,-81.5
22170532,1820,1.416,15.03,4.785,-82
22170552,1820,1.417,14.88,4.785,-82
22170572,1820,1.415,14.92,4.785,-82
22170592,1820,1.421,15,4.785,-82
22170612,1820,1.422,14.91,4.795,-82
22170632,1820,1.421,14.96,4.795,-82
22170652,1820,1.417,14.79,4.795,-82
22170672,1820,1.418,14.89,4.795,-82
22170692,1820,1.419,14.96,4.795,-82
22170712,1820,1.414,14.83,4.795,-82.5
22170732,1820,1.414,14.71,4.795,-82
22170752,1820,1.418,14.85,4.795,-82
22170772,1820,1.416,14.92,4.795,-82.5
22170792,1820,1.416,15.04,4.795,-81.5
22170812,1820,1.419,15.21,4.795,-82
22170832,1820,1.42,15.23,4.795,-82
22170852,1820,1.421,15.45,4.782,-82
22170872,1820,1.42,15.46,4.782,-82
22170892,1820,1.424,15.45,4.782,-82
22170912,1820,1.428,15.58,4.782,-82
22170932,1820,1.426,15.75,4.782,-83
22170952,1820,1.425,15.81,4.782,-82
22170972,1820,1.422,15.74,4.782,-81.5
22170992,1820,1.418,15.67,4.782,-82
22171012,1820,1.421,15.66,4.782,-82
22171032,1820,1.422,15.44,4.782,-82
22171052,1820,1.421,15.29,4.782,-82
22171072,1820,1.424,15.41,4.782,-82
22171092,1820,1.425,15.27,4.785,-82
22171112,1820,1.423,15.37,4.785,-82
22171132,1820,1.419,15.4,4.785,-82
22171152,1820,1.414,15.33,4.785,-82.5
22171172,1820,1.414,15.41,4.785,-82
22171192,1820,1.416,15.4,4.785,-82
22171212,1820,1.41,15.25,4.785,-82.5
22171232,1820,1.417,15.45,4.785,-81.5
22171252,1820,1.416,15.38,4.785,-82
22171272,1820,1.417,15.17,4.785,-82
22171292,1820,1.419,15.17,4.785,-82
22171312,1820,1.421,15.32,4.785,-82
22171332,1820,1.419,15.27,4.795,-82.5
22171352,1820,1.418,15.29,4.795,-82
22171372,1820,1.418,15.21,4.795,-82
22171392,1820,1.421,15.21,4.795,-82
22171412,1820,1.42,15.27,4.795,-82
22171432,1820,1.416,15.32,4.795,-82
22171452,1820,1.425,15.29,4.785,-81.5
22171472,1820,1.429,15.31,4.785,-82
22171492,1820,1.424,15.32,4.785,-82.5
22171512,1820,1.424,15.46,4.785,-81.5
22171532,1820,1.424,15.45,4.785,-82.5
22171552,1820,1.421,15.5,4.785,-82
22171572,1820,1.422,15.67,4.782,-82
22171592,1820,1.421,15.58,4.782,-82
22171612,1820,1.417,15.56,4.782,-82
22171632,1820,1.417,15.69,4.782,-81.5
22171652,1820,1.415,15.37,4.782,-82
22171672,1820,1.414,15.31,4.782,-82
22171692,1820,1.419,15.25,4.792,-82
22171712,1820,1.416,15.29,4.792,-82.5
22171732,1820,1.414,15.23,4.792,-82
22171752,1820,1.414,15.23,4.792,-81.5
22171772,1820,1.413,15.27,4.792,-83
22171792,1820,1.415,15.21,4.792,-82
22171812,1820,1.415,15.2,4.785,-82
22171832,1820,1.415,15.21,4.785,-82
22171852,1820,1.415,15.15,4.785,-82
22171872,1820,1.417,15.25,4.785,-82
22171892,1820,1.417,15.32,4.785,-82
22171912,1820,1.422,15.25,4.785,-82
22171932,1820,1.425,15.31,4.812,-82
22171952,1820,1.43,15.29,4.812,-82
22171972,1820,1.428,15.37,4.812,-82
22171992,1820,1.424,15.36,4.812,-82.5
22172012,1820,1.426,15.41,4.812,-82
22172032,1820,1.427,15.46,4.812,-82
22172052,1820,1.422,15.33,4.8,-82
22172072,1820,1.419,15.44,4.8,-82
22172092,1820,1.419,15.36,4.8,-82
22172112,1820,1.418,15.23,4.8,-82
