22420170,3071,1.377,-76.67,4.785,-81.5
22420190,3070,1.373,-76.54,4.785,-82
22420210,3071,1.376,-76.17,4.785,-82
22420230,3070,1.374,-75.86,4.785,-81.5
22420250,3071,1.371,-75.6,4.785,-81.5
22420270,3071,1.372,-75.65,4.785,-81.5
22420290,3071,1.373,-75.68,4.785,-82.5
22420310,3070,1.373,-75.15,4.785,-81.5
22420330,3070,1.374,-74.89,4.782,-81.5
22420350,3071,1.374,-74.6,4.782,-81.5
22420370,3070,1.375,-74.65,4.782,-82
22420390,3071,1.373,-74.53,4.782,-82
22420410,3071,1.375,-74.11,4.782,-81.5
22420430,3070,1.377,-74.06,4.782,-81.5
22420450,3071,1.375,-74.25,4.788,-81.5
22420470,3071,1.374,-74.11,4.788,-82.5
22420490,3071,1.375,-73.78,4.788,-82
22420510,3071,1.373,-73.5,4.788,-81.5
22420530,3071,1.371,-73.47,4.788,-82
22420550,3071,1.371,-73.61,4.788,-82
22420570,3071,1.368,-73.06,4.782,-81.5
22420590,3070,1.371,-72.65,4.782,-81.5
22420610,3071,1.372,-72.54,4.782,-81.5
22420630,3071,1.369,-72.72,4.782,-82
22420650,3071,1.367,-72.86,4.782,-82.5
22420670,3071,1.368,-72.53,4.782,-82
22420690,3071,1.368,-72.22,4.782,-82
22420710,3071,1.372,-72.4,4.782,-81.5
22420730,3070,1.373,-72.64,4.782,-82
22420750,3071,1.375,-72.81,4.782,-81.5
22420770,3071,1.371,-72.47,4.782,-81.5
22420790,3071,1.374,-72.49,4.782,-81.5
22420810,3071,1.374,-72.47,4.782,-82
22420830,3070,1.372,-72.53,4.782,-82
22420850,3071,1.375,-72.53,4.782,-81.5
22420870,3071,1.373,-72.26,4.782,-82
22420890,3070,1.375,-72.33,4.782,-81.5
22420910,3070,1.375,-72.43,4.782,-82.5
22420930,3071,1.373,-71.96,4.782,-81.5
22420950,3071,1.374,-71.68,4.782,-81.5
22420970,3071,1.377,-71.92,4.782,-81.5
22420990,3070,1.377,-72.11,4.782,-81.5
22421010,3070,1.376,-72.22,4.782,-82.5
22421030,3070,1.376,-71.82,4.782,-81.5
22421050,3071,1.372,-71.67,4.779,-81.5
22421070,3071,1.372,-71.9,4.779,-81.5
22421090,3070,1.371,-72.08,4.779,-82.5
22421110,3071,1.371,-71.61,4.779,-81.5
22421130,3071,1.368,-71.32,4.779,-82
22421150,3071,1.37,-71.46,4.779,-81.5
22421170,3071,1.369,-71.68,4.793,-82
22421190,3070,1.367,-71.85,4.793,-82
22421210,3070,1.371,-71.72,4.793,-81.5
22421230,3071,1.373,-71.83,4.793,-81.5
22421250,3071,1.371,-72.22,4.793,-81.5
22421270,3071,1.368,-72.54,4.793,-81.5
22421290,3071,1.367,-72.32,4.779,-81.5
22421310,3071,1.37,-72.28,4.779,-81.5
22421330,3070,1.373,-72.43,4.779,-81.5
22421350,3071,1.373,-72.58,4.779,-82
22421370,3070,1.374,-72.26,4.779,-81.5
22421390,3071,1.373,-72.26,4.779,-81.5
22421410,3071,1.372,-72.58,4.782,-81.5
22421430,3071,1.374,-72.93,4.782,-82
22421450,3071,1.371,-72.93,4.782,-81.5
22421470,3071,1.369,-72.76,4.782,-81.5
22421490,3071,1.369,-72.65,4.782,-82
22421510,3071,1.366,-72.72,4.782,-82
22421530,3071,1.364,-73,4.776,-81.5
22421550,3071,1.367,-72.6,4.776,-81.5
22421570,3071,1.369,-72.74,4.776,-81.5
22421590,3070,1.372,-72.78,4.776,-82
22421610,3071,1.372,-73,4.776,-82
22421630,3071,1.374,-72.65,4.776,-81.5
22421650,3071,1.377,-72.5,4.782,-81.5
22421670,3071,1.379,-72.47,4.782,-82
22421690,3071,1.378,-72.62,4.782,-82.5
22421710,3070,1.379,-72.46,4.782,-82
22421730,3070,1.378,-72.37,4.782,-82
22421750,3070,1.378,-72.51,4.782,-81.5
22421770,3071,1.375,-72.74,4.793,-82
22421790,3070,1.378,-72.83,4.793,-82
22421810,3070,1.375,-72.57,4.793,-81.5
22421830,3070,1.375,-72.65,4.793,-82
22421850,3071,1.376,-72.85,4.793,-82
22421870,3071,1.374,-73.04,4.793,-81.5
22421890,3070,1.374,-72.58,4.782,-81.5
22421910,3070,1.373,-72.36,4.782,-81.5
22421930,3071,1.374,-72.58,4.782,-82.5
22421950,3070,1.374,-72.75,4.782,-82.5
22421970,3071,1.375,-72.54,4.782,-81.5
22421990,3070,1.372,-72.68,4.782,-81.5
22422010,3070,1.373,-72.87,4.782,-81.5
22422030,3071,1.37,-73.03,4.782,-82.5
22422050,3071,1.368,-72.78,4.782,-81.5
22422070,3071,1.372,-72.65,4.782,-82
22422090,3071,1.374,-72.54,4.782,-81.5
22422110,3071,1.372,-72.76,4.782,-82
22422130,3071,1.368,-72.43,4.782,-81.5
22422150,3071,1.369,-72.18,4.782,-82
22422170,3071,1.37,-72.25,4.782,-81.5
22422190,3070,1.367,-72.43,4.782,-82
22422210,3071,1.365,-72.62,4.782,-81.5
22422230,3071,1.362,-72.39,4.782,-81.5
22422250,3070,1.361,-72.14,4.782,-81.5
22422270,3071,1.367,-72.29,4.782,-82
22422290,3070,1.368,-72.39,4.782,-82.5
22422310,3071,1.369,-72.12,4.782,-81.5
22422330,3071,1.37,-71.81,4.782,-82
22422350,3070,1.372,-71.97,4.782,-81.5
22422370,3071,1.371,-72.19,4.78,-82
22422390,3070,1.374,-72.33,4.78,-81.5
22422410,3071,1.375,-72.14,4.78,-81.5
22422430,3071,1.377,-72.15,4.78,-82
22422450,3071,1.372,-72.39,4.78,-82
22422470,3071,1.37,-72.65,4.78,-81.5
22422490,3071,1.374,-72.31,4.779,-81.5
22422510,3070,1.373,-72.15,4.779,-81.5
22422530,3070,1.374,-72.33,4.779,-81.5
22422550,3071,1.373,-72.36,4.779,-82
22422570,3071,1.373,-71.97,4.779,-81.5
22422590,3070,1.375,-72.04,4.779,-81.5
22422610,3071,1.375,-72.33,4.782,-81.5
22422630,3071,1.374,-72.49,4.782,-82.5
22422650,3070,1.367,-72.32,4.782,-82
22422670,3071,1.37,-72.03,4.782,-81.5
22422690,3071,1.373,-72.1,4.782,-81.5
22422710,3070,1.372,-72.22,4.782,-82
22422730,3071,1.373,-72,4.782,-81.5
22422750,3071,1.372,-71.86,4.782,-81.5
22422770,3070,1.372,-71.67,4.782,-82
22422790,3071,1.373,-71.79,4.782,-82
22422810,3071,1.371,-72.11,4.782,-82
22422830,3071,1.37,-71.61,4.782,-81.5
22422850,3071,1.367,-71.57,4.782,-81.5
22422870,3071,1.37,-71.81,4.782,-82
22422890,3071,1.367,-72.01,4.782,-82
22422910,3070,1.369,-71.79,4.782,-81.5
22422930,3071,1.37,-71.61,4.782,-81.5
22422950,3071,1.373,-71.65,4.782,-81.5
22422970,3071,1.373,-71.87,4.782,-82
22422990,3071,1.368,-71.6,4.782,-82
22423010,3070,1.37,-71.56,4.782,-81.5
22423030,3070,1.372,-71.61,4.782,-81.5
22423050,3071,1.371,-71.81,4.782,-82
