22260751,2274,1.417,-30.9,4.785,-82.5
22260771,2274,1.416,-30.76,4.785,-82
22260791,2274,1.42,-30.6,4.785,-82.5
22260811,2274,1.422,-30.5,4.785,-82
22260831,2274,1.424,-30.24,4.785,-82.5
22260851,2274,1.428,-29.98,4.782,-82.5
22260871,2274,1.431,-29.4,4.782,-82.5
22260891,2274,1.43,-29.41,4.782,-82
22260911,2274,1.426,-29.12,4.782,-82.5
22260931,2274,1.424,-28.92,4.782,-82.5
22260951,2274,1.426,-29.07,4.782,-82.5
22260971,2274,1.424,-28.89,4.782,-82
22260991,2274,1.428,-28.81,4.782,-82.5
22261011,2274,1.43,-28.53,4.782,-82
22261031,2274,1.425,-28.28,4.782,-82
22261051,2274,1.425,-28.2,4.782,-82.5
22261071,2274,1.427,-28.04,4.782,-82.5
22261091,2274,1.426,-27.93,4.782,-82
22261111,2274,1.422,-27.99,4.782,-82
22261131,2274,1.423,-27.73,4.782,-82.5
22261151,2274,1.426,-27.72,4.782,-82
22261171,2274,1.423,-27.78,4.782,-82
22261191,2274,1.426,-27.78,4.782,-82.5
22261211,2273,1.424,-27.76,4.795,-82.5
22261231,2274,1.428,-27.38,4.795,-82
22261251,2274,1.429,-27.21,4.795,-82
22261271,2274,1.43,-27.32,4.795,-82.5
22261291,2274,1.433,-27.33,4.795,-82
22261311,2273,1.428,-27.4,4.795,-82
22261331,2274,1.43,-27.39,4.785,-82
22261351,2273,1.43,-27.39,4.785,-82.5
22261371,2273,1.431,-27.3,4.785,-82.5
22261391,2273,1.432,-27.01,4.785,-82.5
22261411,2274,1.429,-27.15,4.785,-82
22261431,2274,1.424,-27.34,4.785,-82.5
22261451,2273,1.429,-27.22,4.812,-82.5
22261471,2274,1.429,-27.28,4.812,-82.5
22261491,2273,1.429,-27.32,4.812,-82
22261511,2274,1.427,-27.29,4.812,-82.5
22261531,2274,1.426,-27.4,4.812,-82
22261551,2273,1.426,-27.55,4.812,-82
22261571,2274,1.418,-27.51,4.782,-82
22261591,2273,1.418,-27.53,4.782,-82.5
22261611,2274,1.418,-27.51,4.782,-82.5
22261631,2274,1.413,-27.23,4.782,-82
22261651,2273,1.41,-27.05,4.782,-82.5
22261671,2274,1.412,-27.09,4.782,-82.5
22261691,2274,1.421,-26.65,4.785,-82
22261711,2273,1.421,-26.6,4.785,-82
22261731,2273,1.422,-26.58,4.785,-82
22261751,2274,1.423,-26.48,4.785,-82.5
22261771,2274,1.42,-26.5,4.785,-82
22261791,2273,1.424,-26.47,4.785,-82
22261811,2274,1.422,-26.32,4.782,-82
22261831,2273,1.426,-26.09,4.782,-82
22261851,2274,1.423,-25.91,4.782,-82
22261871,2273,1.42,-26.04,4.782,-82
22261891,2273,1.421,-26.16,4.782,-82
22261911,2273,1.418,-26.26,4.782,-82.5
22261931,2273,1.42,-26.07,4.795,-82
22261951,2273,1.417,-26,4.795,-82.5
22261971,2273,1.421,-26.01,4.795,-82.5
22261991,2273,1.418,-26.08,4.795,-82.5
22262011,2273,1.421,-26.15,4.795,-82
22262031,2274,1.418,-26.26,4.795,-82
22262051,2273,1.42,-26.26,4.785,-83
22262071,2274,1.423,-25.99,4.785,-82
22262091,2273,1.425,-26.14,4.785,-82
22262111,2274,1.424,-26.05,4.785,-82.5
22262131,2273,1.427,-26.2,4.785,-82.5
22262151,2273,1.426,-25.71,4.785,-82.5
22262171,2274,1.422,-25.71,4.793,-82
22262191,2274,1.42,-25.68,4.793,-82.5
22262211,2274,1.425,-25.66,4.793,-82.5
22262231,2273,1.422,-25.5,4.793,-82
22262251,2274,1.414,-25.58,4.793,-82.5
22262271,2274,1.418,-25.56,4.793,-82.5
22262291,2273,1.419,-25.56,4.782,-82.5
22262311,2273,1.422,-25.81,4.782,-82.5
22262331,2273,1.416,-25.96,4.782,-82
22262351,2273,1.419,-25.97,4.782,-82.5
22262371,2273,1.419,-25.87,4.782,-82.5
22262391,2273,1.421,-25.91,4.782,-82
22262411,2273,1.419,-26.04,4.782,-82
22262431,2273,1.415,-26.07,4.782,-82.5
22262451,2273,1.423,-25.76,4.782,-82
22262471,2273,1.418,-26.05,4.782,-82
22262491,2273,1.419,-26.15,4.782,-82
22262511,2273,1.421,-26.31,4.782,-82.5
22262531,2273,1.427,-26.39,4.785,-82
22262551,2274,1.424,-26.38,4.785,-82.5
22262571,2273,1.425,-26.38,4.785,-82.5
22262591,2274,1.425,-26.34,4.785,-82
22262611,2273,1.425,-26.47,4.785,-82.5
22262631,2274,1.424,-26.51,4.785,-82.5
22262651,2273,1.422,-26.56,4.785,-82.5
22262671,2273,1.424,-26.68,4.785,-82.5
22262691,2274,1.421,-26.59,4.785,-82
22262711,2273,1.424,-26.48,4.785,-82.5
22262731,2273,1.427,-26.14,4.785,-82
22262751,2274,1.422,-26.14,4.785,-82
22262771,2273,1.422,-26.3,4.785,-82.5
22262791,2273,1.424,-26.16,4.785,-82
22262811,2273,1.425,-25.68,4.785,-82
22262831,2273,1.419,-25.73,4.785,-82
22262851,2273,1.42,-25.74,4.785,-82.5
22262871,2273,1.421,-25.58,4.785,-82.5
22262891,2274,1.416,-25.81,4.779,-82
22262911,2273,1.411,-25.9,4.779,-82
22262931,2273,1.408,-26.05,4.779,-82.5
22262951,2273,1.408,-25.8,4.779,-82
22262971,2273,1.408,-25.84,4.779,-82
22262991,2273,1.414,-26.01,4.779,-82
22263011,2274,1.413,-26.16,4.785,-82
22263031,2273,1.418,-26.3,4.785,-82.5
22263051,2273,1.42,-26.38,4.785,-82.5
22263071,2273,1.427,-26.09,4.785,-82.5
22263091,2274,1.428,-25.88,4.785,-82.5
22263111,2274,1.424,-25.91,4.785,-82
22263131,2273,1.423,-26,4.784,-82.5
22263151,2273,1.419,-26.18,4.784,-82
22263171,2273,1.418,-26.23,4.784,-82.5
22263191,2274,1.419,-26.31,4.784,-82
22263211,2273,1.423,-26.32,4.784,-83
22263231,2273,1.423,-26.16,4.784,-82
22263251,2273,1.418,-26.22,4.785,-82
22263271,2274,1.419,-26.26,4.785,-82.5
22263291,2273,1.415,-26.47,4.785,-82.5
22263311,2273,1.424,-26.18,4.785,-82
22263331,2273,1.419,-26.21,4.785,-82
22263351,2273,1.416,-26.33,4.785,-82.5
22263371,2273,1.421,-26.06,4.785,-82
22263391,2273,1.42,-26.24,4.785,-82
22263411,2273,1.42,-26.29,4.785,-82.5
22263431,2273,1.418,-26.43,4.785,-82.5
22263451,2274,1.422,-26.41,4.785,-82
22263471,2274,1.414,-26.48,4.785,-82
22263491,2273,1.413,-26.68,4.785,-82.5
22263511,2273,1.417,-26.21,4.785,-82
22263531,2273,1.419,-26.41,4.785,-82.5
22263551,2273,1.42,-26.48,4.785,-82.5
22263571,2273,1.427,-26.24,4.785,-82
22263591,2273,1.426,-26.24,4.785,-82
22263611,2273,1.424,-26.22,4.785,-82
22263631,2273,1.427,-26.18,4.785,-82.5
22263651,2273,1.428,-25.89,4.785,-82
22263671,2274,1.426,-25.91,4.785,-82
22263691,2274,1.425,-25.98,4.785,-82.5
22263711,2274,1.424,-26.06,4.785,-82
22263731,2273,1.42,-26.09,4.785,-82.5
22263751,2273,1.416,-26.28,4.785,-82
22263771,2273,1.418,-26.4,4.785,-82
22263791,2273,1.422,-26.25,4.785,-82
22263811,2274,1.419,-26.48,4.785,-82.5
22263831,2273,1.423,-26.39,4.785,-82.5
22263851,2273,1.423,-26.39,4.785,-82.5
22263871,2273,1.425,-26.34,4.785,-82.5
22263891,2273,1.422,-26.31,4.785,-82.5
22263911,2273,1.42,-26.2,4.785,-82.5
22263931,2273,1.422,-25.83,4.785,-82.5
22263951,2273,1.416,-25.98,4.785,-82.5
22263971,2273,1.418,-25.93,4.796,-83
22263991,2273,1.415,-25.98,4.796,-82
22264011,2274,1.42,-25.99,4.796,-82
22264031,2274,1.421,-25.97,4.796,-82.5
22264051,2273,1.415,-26.2,4.796,-82
22264071,2273,1.414,-26.08,4.796,-82
22264091,2273,1.415,-26.34,4.785,-82
