22214532,2051,1.368,-8.29,4.795,-81.5
22214552,2051,1.366,-8.33,4.795,-82.5
22214572,2052,1.363,-8.3,4.795,-82.5
22214592,2051,1.366,-8.34,4.795,-81.5
22214612,2051,1.372,-8.01,4.795,-81.5
22214632,2051,1.37,-7.82,4.795,-81.5
22214652,2051,1.369,-7.77,4.785,-82
22214672,2051,1.37,-8.04,4.785,-81.5
22214692,2051,1.375,-7.78,4.785,-81.5
22214712,2051,1.378,-7.58,4.785,-81.5
22214732,2051,1.376,-7.54,4.785,-82
22214752,2051,1.376,-7.71,4.785,-82
22214772,2051,1.38,-7.64,4.785,-81
22214792,2051,1.38,-7.51,4.785,-81.5
22214812,2051,1.381,-7.27,4.785,-82
22214832,2051,1.373,-7.3,4.785,-82
22214852,2051,1.378,-7.29,4.785,-82
22214872,2051,1.374,-7.35,4.785,-81.5
22214892,2051,1.375,-7.41,4.8,-82
22214912,2051,1.373,-7.5,4.8,-81.5
22214932,2051,1.372,-7.23,4.8,-82
22214952,2051,1.375,-7.18,4.8,-81.5
22214972,2050,1.371,-7,4.8,-82
22214992,2050,1.372,-7.03,4.8,-81.5
22215012,2050,1.376,-7.1,4.785,-81.5
22215032,2050,1.378,-7.08,4.785,-81.5
22215052,2050,1.377,-7.08,4.785,-82
22215072,2050,1.38,-7,4.785,-81.5
22215092,2050,1.379,-6.93,4.785,-81.5
22215112,2050,1.381,-7,4.785,-82
22215132,2050,1.38,-7.05,4.782,-82
22215152,2050,1.381,-7.12,4.782,-82
22215172,2050,1.379,-6.92,4.782,-81.5
22215192,2050,1.379,-6.96,4.782,-81.5
22215212,2050,1.374,-7.12,4.782,-82
22215232,2050,1.37,-7.31,4.782,-81.5
22215252,2050,1.374,-7.39,4.8,-81.5
22215272,2049,1.375,-7.41,4.8,-82
22215292,2049,1.374,-7.39,4.8,-82
22215312,2050,1.374,-7.45,4.8,-82
22215332,2049,1.375,-7.6,4.8,-81.5
22215352,2049,1.373,-7.48,4.8,-81.5
22215372,2049,1.372,-7.46,4.785,-82
22215392,2049,1.371,-7.48,4.785,-82
22215412,2049,1.375,-7.66,4.785,-82
22215432,2049,1.377,-7.6,4.785,-81.5
22215452,2049,1.379,-7.58,4.785,-82
22215472,2049,1.384,-7.71,4.785,-81.5
22215492,2049,1.385,-7.66,4.788,-81.5
22215512,2049,1.389,-7.46,4.788,-82
22215532,2049,1.384,-7.16,4.788,-82.5
22215552,2049,1.383,-7.17,4.788,-81.5
22215572,2049,1.381,-7.37,4.788,-81.5
22215592,2049,1.381,-7.37,4.788,-81.5
22215612,2049,1.381,-7.2,4.785,-82.5
22215632,2049,1.378,-7.17,4.785,-81.5
22215652,2049,1.378,-6.99,4.785,-82
22215672,2049,1.379,-6.95,4.785,-82
22215692,2049,1.379,-6.94,4.785,-82
22215712,2049,1.382,-7.07,4.785,-81.5
22215732,2049,1.378,-7.37,4.785,-82
22215752,2049,1.38,-7.37,4.785,-82.5
22215772,2049,1.381,-7.37,4.785,-82.5
22215792,2049,1.381,-7.39,4.785,-81.5
22215812,2049,1.38,-7.47,4.785,-81.5
22215832,2049,1.383,-7.46,4.785,-82
22215852,2049,1.382,-7.41,4.812,-82
22215872,2049,1.382,-7.37,4.812,-81.5
22215892,2049,1.378,-7.5,4.812,-81.5
22215912,2049,1.38,-7.49,4.812,-81.5
22215932,2049,1.377,-7.43,4.812,-82.5
22215952,2048,1.382,-7.46,4.812,-81.5
22215972,2049,1.378,-7.58,4.782,-82
22215992,2049,1.378,-7.52,4.782,-82
22216012,2049,1.38,-7.41,4.782,-82
22216032,2049,1.378,-7.39,4.782,-82
22216052,2049,1.373,-7.5,4.782,-82
22216072,2049,1.375,-7.46,4.782,-82
22216092,2049,1.382,-7.21,4.792,-81.5
22216112,2049,1.382,-7.23,4.792,-82
22216132,2048,1.383,-7.26,4.792,-81.5
22216152,2049,1.378,-7.08,4.792,-82
22216172,2049,1.381,-7.01,4.792,-82
22216192,2049,1.381,-6.91,4.792,-82
22216212,2048,1.38,-6.92,4.812,-82
22216232,2049,1.382,-6.93,4.812,-82
22216252,2049,1.383,-6.76,4.812,-82
22216272,2048,1.384,-6.77,4.812,-82
22216292,2048,1.381,-6.81,4.812,-81.5
22216312,2049,1.379,-6.5,4.812,-81.5
22216332,2048,1.379,-6.45,4.782,-82
22216352,2048,1.375,-6.39,4.782,-82
22216372,2048,1.378,-6.58,4.782,-82.5
22216392,2048,1.376,-6.89,4.782,-82
22216412,2048,1.377,-6.83,4.782,-82
22216432,2048,1.379,-6.8,4.782,-82.5
22216452,2049,1.381,-6.83,4.785,-81.5
22216472,2048,1.381,-6.77,4.785,-82
22216492,2049,1.382,-6.6,4.785,-81.5
22216512,2048,1.382,-6.44,4.785,-82.5
22216532,2048,1.387,-6.54,4.785,-82
22216552,2048,1.384,-6.71,4.785,-81.5
22216572,2048,1.384,-6.78,4.796,-82
22216592,2048,1.385,-6.77,4.796,-82
22216612,2048,1.389,-6.77,4.796,-82
22216632,2048,1.383,-6.87,4.796,-81.5
22216652,2048,1.385,-6.73,4.796,-81.5
22216672,2048,1.383,-6.58,4.796,-82
22216692,2048,1.38,-6.39,4.795,-82.5
22216712,2049,1.383,-6.55,4.795,-81.5
22216732,2048,1.385,-6.83,4.795,-81.5
22216752,2048,1.383,-6.87,4.795,-82
22216772,2048,1.382,-6.94,4.795,-82
22216792,2048,1.38,-6.97,4.795,-82
22216812,2048,1.378,-6.97,4.795,-81.5
22216832,2048,1.377,-6.94,4.795,-81.5
22216852,2049,1.377,-6.92,4.795,-82
22216872,2048,1.379,-6.87,4.795,-82
22216892,2049,1.38,-7.07,4.795,-82
22216912,2048,1.378,-6.99,4.795,-82
22216932,2048,1.378,-6.83,4.785,-82.5
22216952,2048,1.379,-6.91,4.785,-81.5
22216972,2048,1.378,-7.05,4.785,-82
22216992,2048,1.381,-6.89,4.785,-81.5
22217012,2048,1.381,-6.87,4.785,-82.5
22217032,2048,1.381,-6.81,4.785,-82
22217052,2048,1.376,-7.01,4.795,-82
22217072,2048,1.376,-6.85,4.795,-82
22217092,2048,1.379,-6.89,4.795,-82
22217112,2048,1.383,-6.93,4.795,-82
22217132,2048,1.382,-6.92,4.795,-81.5
22217152,2048,1.379,-6.83,4.795,-81.5
22217172,2048,1.381,-6.87,4.782,-82
22217192,2048,1.38,-6.85,4.782,-82
22217212,2048,1.379,-6.87,4.782,-82
22217232,2048,1.379,-7.1,4.782,-82.5
22217252,2048,1.381,-7.1,4.782,-81.5
22217272,2048,1.383,-7.08,4.782,-82
