22408370,3012,1.379,-70.28,4.782,-81.5
22408390,3012,1.374,-70.21,4.782,-81.5
22408410,3012,1.373,-70.01,4.782,-82
22408430,3012,1.37,-70.24,4.782,-82
22408450,3012,1.369,-70.46,4.782,-81
22408470,3012,1.371,-70.47,4.782,-82
22408490,3012,1.371,-70.29,4.782,-81.5
22408510,3012,1.364,-70.24,4.782,-82
22408530,3012,1.364,-70.47,4.782,-82
22408550,3012,1.369,-70.61,4.782,-81.5
22408570,3012,1.373,-70.68,4.801,-81
22408590,3012,1.374,-70.64,4.801,-81.5
22408610,3012,1.37,-70.54,4.801,-82
22408630,3012,1.372,-70.82,4.801,-82
22408650,3012,1.374,-70.79,4.801,-81.5
22408670,3012,1.377,-70.83,4.801,-81.5
22408690,3012,1.378,-70.83,4.78,-81.5
22408710,3012,1.376,-70.9,4.78,-82
22408730,3012,1.372,-70.68,4.78,-82.5
22408750,3012,1.373,-70.47,4.78,-81.5
22408770,3012,1.377,-70.47,4.78,-81
22408790,3011,1.375,-70.37,4.78,-82
22408810,3012,1.374,-70.26,4.782,-82
22408830,3012,1.37,-70.58,4.782,-82
22408850,3012,1.374,-70.58,4.782,-81.5
22408870,3012,1.374,-70.56,4.782,-81.5
22408890,3012,1.376,-70.35,4.782,-82
22408910,3012,1.372,-70.44,4.782,-82
22408930,3012,1.37,-70.61,4.776,-82
22408950,3012,1.373,-70.68,4.776,-81.5
22408970,3012,1.375,-70.54,4.776,-81
22408990,3012,1.372,-70.46,4.776,-82
22409010,3012,1.367,-70.43,4.776,-82
22409030,3012,1.368,-70.78,4.776,-82.5
22409050,3012,1.37,-70.96,4.782,-81.5
22409070,3012,1.373,-70.85,4.782,-81.5
22409090,3012,1.369,-70.62,4.782,-82
22409110,3012,1.363,-70.58,4.782,-82
22409130,3012,1.362,-70.61,4.782,-82
22409150,3013,1.365,-70.65,4.782,-81.5
22409170,3013,1.37,-70.47,4.782,-82
22409190,3013,1.373,-70.32,4.782,-81.5
22409210,3013,1.372,-70.28,4.782,-81.5
22409230,3013,1.37,-70.61,4.782,-82
22409250,3013,1.37,-70.76,4.782,-82
22409270,3013,1.371,-70.72,4.782,-81.5
22409290,3013,1.372,-70.5,4.8,-81.5
22409310,3013,1.371,-70.51,4.8,-81.5
22409330,3012,1.369,-70.47,4.8,-82.5
22409350,3013,1.373,-70.65,4.8,-81.5
22409370,3013,1.376,-70.85,4.8,-81.5
22409390,3013,1.379,-70.68,4.8,-81
22409410,3013,1.376,-70.36,4.782,-81.5
22409430,3013,1.371,-70.44,4.782,-82
22409450,3013,1.372,-70.68,4.782,-81.5
22409470,3013,1.374,-70.76,4.782,-81.5
22409490,3013,1.376,-70.57,4.782,-81
22409510,3013,1.375,-70.46,4.782,-81.5
22409530,3013,1.374,-70.51,4.788,-82.5
22409550,3013,1.374,-70.58,4.788,-81.5
22409570,3013,1.377,-70.53,4.788,-82
22409590,3013,1.376,-70.61,4.788,-81.5
22409610,3013,1.373,-70.58,4.788,-82
22409630,3013,1.369,-70.61,4.788,-82.5
22409650,3013,1.372,-70.72,4.782,-81.5
22409670,3013,1.373,-70.65,4.782,-81.5
22409690,3013,1.371,-70.62,4.782,-81.5
22409710,3013,1.369,-70.57,4.782,-82
22409730,3013,1.37,-70.32,4.782,-82
22409750,3013,1.371,-70.44,4.782,-81.5
22409770,3014,1.373,-70.47,4.793,-81.5
22409790,3014,1.374,-70.4,4.793,-81.5
22409810,3013,1.374,-70.29,4.793,-82
22409830,3014,1.369,-70.36,4.793,-82
22409850,3014,1.375,-70.64,4.793,-82
22409870,3014,1.377,-70.54,4.793,-81
22409890,3014,1.376,-70.54,4.782,-81.5
22409910,3014,1.375,-70.36,4.782,-81.5
22409930,3014,1.374,-70.68,4.782,-82
22409950,3014,1.378,-70.92,4.782,-81.5
22409970,3014,1.379,-70.9,4.782,-81
22409990,3014,1.378,-70.69,4.782,-82
22410010,3014,1.373,-70.64,4.782,-81.5
22410030,3013,1.376,-70.74,4.782,-82
22410050,3014,1.381,-71.08,4.782,-81.5
22410070,3014,1.38,-70.99,4.782,-81.5
22410090,3014,1.382,-70.79,4.782,-81.5
22410110,3014,1.373,-70.83,4.782,-82.5
22410130,3014,1.372,-70.93,4.782,-81.5
22410150,3014,1.374,-71,4.782,-81.5
22410170,3014,1.376,-70.94,4.782,-81.5
22410190,3014,1.373,-70.78,4.782,-81.5
22410210,3014,1.375,-70.65,4.782,-82
22410230,3014,1.378,-70.93,4.782,-82
