22041713,1192,1.356,44.69,4.801,-82
22041733,1192,1.356,44.59,4.801,-81.5
22041753,1191,1.351,44.29,4.801,-81.5
22041773,1192,1.34,43.91,4.801,-82
22041793,1192,1.338,43.74,4.801,-81.5
22041813,1192,1.34,43.41,4.801,-81.5
22041833,1192,1.349,43.8,4.801,-81.5
22041853,1192,1.349,43.74,4.801,-82
22041873,1192,1.347,43.74,4.801,-81.5
22041893,1192,1.352,44.05,4.801,-81.5
22041913,1192,1.358,43.94,4.801,-82
22041933,1192,1.361,44.16,4.801,-82.5
22041953,1192,1.366,44.43,4.801,-81.5
22041973,1192,1.366,44.37,4.795,-81.5
22041993,1192,1.37,44.55,4.795,-81.5
22042013,1192,1.363,44.42,4.795,-81.5
22042033,1192,1.35,43.57,4.795,-81.5
22042053,1192,1.353,43.11,4.795,-81.5
22042073,1192,1.353,42.81,4.795,-82
22042093,1192,1.355,42.96,4.804,-82
22042113,1193,1.346,42.65,4.804,-81.5
22042133,1193,1.357,43.01,4.804,-81.5
22042153,1194,1.348,42.64,4.804,-81.5
22042173,1194,1.354,42.81,4.804,-82
22042193,1194,1.354,42.89,4.804,-81.5
22042213,1194,1.349,42.41,4.785,-82
22042233,1194,1.343,42.24,4.785,-82.5
22042253,1194,1.348,42.46,4.785,-81.5
22042273,1194,1.351,42.78,4.785,-81.5
22042293,1194,1.347,42.4,4.785,-81.5
22042313,1194,1.343,42.34,4.785,-82
22042333,1194,1.342,42.2,4.801,-81.5
22042353,1194,1.347,42.56,4.801,-81.5
22042373,1194,1.347,42.98,4.801,-82
22042393,1194,1.342,42.99,4.801,-81.5
22042413,1194,1.346,42.77,4.801,-81.5
22042433,1194,1.353,42.39,4.801,-81.5
22042453,1195,1.348,42.37,4.782,-82.5
22042473,1195,1.352,42.21,4.782,-81.5
22042493,1194,1.352,42.04,4.782,-81.5
22042513,1195,1.347,42.01,4.782,-82
22042533,1195,1.344,41.9,4.782,-82.5
22042553,1195,1.348,41.75,4.782,-81.5
22042573,1195,1.344,41.71,4.782,-81.5
22042593,1195,1.35,42.12,4.782,-82
22042613,1195,1.342,42.11,4.782,-82.5
22042633,1195,1.336,41.48,4.782,-81
22042653,1195,1.347,41.49,4.782,-81.5
