22076873,1366,1.348,41.07,4.785,-81.5
22076893,1366,1.356,41.49,4.804,-81
22076913,1366,1.357,41.43,4.804,-81.5
22076933,1366,1.36,41.37,4.804,-81.5
22076953,1366,1.361,41.21,4.804,-81.5
22076973,1366,1.361,41.19,4.804,-82.5
22076993,1366,1.361,41.26,4.804,-81.5
22077013,1366,1.357,41.07,4.782,-82
22077033,1366,1.365,41.37,4.782,-81.5
22077053,1365,1.371,41.83,4.782,-82
22077073,1365,1.374,41.58,4.782,-81.5
22077093,1366,1.38,41.92,4.782,-81.5
22077113,1366,1.386,42.03,4.782,-81.5
22077133,1365,1.386,41.94,4.801,-81.5
22077153,1365,1.381,42.4,4.801,-82
22077173,1365,1.383,42.54,4.801,-81.5
22077193,1365,1.383,42.59,4.801,-82.5
22077213,1365,1.387,42.78,4.801,-81.5
22077233,1365,1.384,42.87,4.801,-82
22077253,1365,1.396,43.19,4.801,-81.5
22077273,1365,1.399,43.37,4.801,-81.5
22077293,1365,1.393,43.23,4.801,-81.5
22077313,1365,1.387,42.95,4.801,-81.5
22077333,1365,1.385,43.37,4.801,-82.5
22077353,1365,1.383,43.26,4.801,-81.5
22077373,1365,1.383,43.45,4.798,-82.5
22077393,1365,1.381,43.12,4.798,-81.5
22077413,1365,1.375,42.93,4.798,-82
22077433,1364,1.384,43.15,4.798,-81.5
22077453,1365,1.391,43.42,4.798,-81.5
22077473,1364,1.388,43.12,4.798,-81.5
22077493,1365,1.385,43.15,4.801,-81.5
22077513,1364,1.39,43.42,4.801,-82.5
22077533,1364,1.388,43.24,4.801,-81.5
22077553,1365,1.385,43.02,4.801,-82
22077573,1365,1.382,42.64,4.801,-81.5
22077593,1365,1.384,42.37,4.801,-82
22077613,1365,1.384,42.52,4.801,-81.5
22077633,1364,1.385,42.49,4.801,-82
22077653,1365,1.389,42.43,4.801,-81.5
22077673,1365,1.391,42.43,4.801,-81.5
22077693,1365,1.396,42.9,4.801,-82.5
22077713,1364,1.39,42.68,4.801,-81.5
22077733,1364,1.393,43.46,4.812,-82
22077753,1364,1.394,43.23,4.812,-81.5
22077773,1364,1.393,43.49,4.812,-82
22077793,1364,1.392,43.04,4.812,-81.5
22077813,1364,1.391,42.74,4.812,-82
22077833,1364,1.389,42.78,4.812,-81.5
22077853,1364,1.384,42.36,4.806,-81.5
22077873,1364,1.381,42.12,4.806,-82.5
22077893,1364,1.378,41.78,4.806,-81.5
22077913,1364,1.374,41.74,4.806,-82.5
22077933,1364,1.371,41.44,4.806,-81.5
22077953,1364,1.37,41.44,4.806,-82
22077973,1364,1.372,41.27,4.782,-81.5
22077993,1364,1.377,41.61,4.782,-81.5
22078013,1364,1.384,41.86,4.782,-81.5
22078033,1364,1.385,41.71,4.782,-81.5
22078053,1364,1.385,42.32,4.782,-82.5
22078073,1364,1.389,42.08,4.782,-81.5
22078093,1364,1.388,42.5,4.825,-82
22078113,1364,1.388,42.67,4.825,-81.5
22078133,1364,1.383,42.19,4.825,-82
22078153,1364,1.381,41.96,4.825,-81.5
22078173,1364,1.384,42.02,4.825,-81.5
22078193,1364,1.388,42,4.825,-81.5
22078213,1364,1.385,41.87,4.801,-81.5
22078233,1364,1.385,41.86,4.801,-82.5
22078253,1364,1.384,41.71,4.801,-81.5
22078273,1364,1.38,42.08,4.801,-82
22078293,1364,1.383,42.28,4.801,-81.5
22078313,1364,1.383,42.16,4.801,-82
22078333,1364,1.392,42.65,4.801,-81.5
22078353,1364,1.387,42.4,4.801,-81.5
22078373,1364,1.393,42.49,4.801,-81.5
22078393,1364,1.389,42.23,4.801,-81.5
22078413,1364,1.385,42.09,4.801,-82
22078433,1364,1.384,42.04,4.801,-81.5
22078453,1364,1.386,42.36,4.812,-82
22078473,1364,1.385,42.27,4.812,-81.5
22078493,1364,1.386,42.4,4.812,-81.5
22078513,1364,1.394,42.73,4.812,-81.5
22078533,1364,1.387,42.48,4.812,-81.5
22078553,1364,1.386,42.64,4.812,-82
22078573,1364,1.385,42.74,4.814,-81.5
22078593,1364,1.382,42.71,4.814,-81.5
22078613,1364,1.38,42.6,4.814,-81.5
22078633,1364,1.381,42.43,4.814,-81.5
22078653,1364,1.379,42.24,4.814,-82.5
22078673,1364,1.385,42.11,4.814,-81.5
22078693,1364,1.379,41.81,4.795,-82
22078713,1364,1.379,41.78,4.795,-81.5
22078733,1364,1.383,41.87,4.795,-82
22078753,1364,1.383,41.74,4.795,-81.5
22078773,1364,1.386,41.87,4.795,-81.5
22078793,1364,1.39,42.18,4.795,-82.5
22078813,1364,1.393,42.2,4.801,-81.5
22078833,1364,1.385,42.17,4.801,-82
