22018173,1077,1.335,49.6,4.792,-81.5
22018193,1077,1.329,49.67,4.792,-82
22018213,1077,1.329,50.1,4.807,-82
22018233,1077,1.322,49.84,4.807,-82
22018253,1077,1.318,50.03,4.807,-82.5
22018273,1077,1.324,50.17,4.807,-82.5
22018293,1077,1.322,49.85,4.807,-81
22018313,1077,1.324,49.61,4.807,-81.5
22018333,1077,1.337,49.64,4.812,-81.5
22018353,1077,1.338,49.45,4.812,-81
22018373,1077,1.339,49.21,4.812,-81.5
22018393,1077,1.341,49.23,4.812,-81.5
22018413,1077,1.337,48.89,4.812,-81.5
22018433,1077,1.332,48.73,4.812,-81.5
22018453,1077,1.328,48.5,4.812,-81.5
22018473,1078,1.324,48.21,4.812,-81.5
22018493,1078,1.33,48.9,4.812,-81.5
22018513,1078,1.337,49.44,4.812,-82
22018533,1077,1.331,49.51,4.812,-82
22018553,1078,1.331,49.77,4.812,-81
22018573,1078,1.333,50.05,4.807,-81.5
22018593,1078,1.332,49.49,4.807,-81
22018613,1078,1.335,49.37,4.807,-81.5
22018633,1078,1.339,49.51,4.807,-81.5
22018653,1078,1.341,49.81,4.807,-81.5
22018673,1078,1.34,49.6,4.807,-81.5
22018693,1078,1.336,49.55,4.801,-81.5
22018713,1078,1.334,49.49,4.801,-81.5
22018733,1078,1.324,49.31,4.801,-82
22018753,1078,1.323,49.36,4.801,-82
22018773,1078,1.318,49.75,4.801,-82
22018793,1078,1.311,49.66,4.801,-82.5
22018813,1078,1.321,49.41,4.807,-81.5
22018833,1078,1.321,49.02,4.807,-81.5
22018853,1079,1.325,48.9,4.807,-81
22018873,1079,1.326,48.77,4.807,-81.5
22018893,1079,1.33,48.31,4.807,-81.5
22018913,1079,1.333,48.28,4.807,-81.5
22018933,1079,1.332,48.31,4.814,-81.5
22018953,1079,1.329,48.49,4.814,-81.5
22018973,1079,1.325,48.84,4.814,-82
22018993,1079,1.327,49.02,4.814,-82
22019013,1080,1.325,48.69,4.814,-82
22019033,1080,1.328,48.62,4.814,-82
22019053,1080,1.333,48.91,4.801,-82.5
22019073,1080,1.342,49.19,4.801,-81.5
22019093,1080,1.344,49.14,4.801,-81
22019113,1081,1.345,49.07,4.801,-81
22019133,1081,1.346,49.1,4.801,-81.5
22019153,1082,1.348,49.12,4.801,-81.5
22019173,1082,1.346,49.37,4.806,-81.5
22019193,1082,1.341,49.37,4.806,-81.5
22019213,1083,1.342,49.46,4.806,-81.5
22019233,1083,1.34,49.8,4.806,-82
22019253,1084,1.338,49.59,4.806,-82
22019273,1084,1.333,49.74,4.806,-82.5
22019293,1084,1.337,49.53,4.804,-81
22019313,1085,1.335,49.14,4.804,-81
22019333,1085,1.344,49.17,4.804,-81.5
22019353,1085,1.346,49.23,4.804,-81
22019373,1086,1.349,49.18,4.804,-81.5
22019393,1086,1.345,48.94,4.804,-81.5
22019413,1086,1.342,48.64,4.812,-81.5
22019433,1086,1.344,48.8,4.812,-81.5
22019453,1086,1.341,48.73,4.812,-81.5
22019473,1086,1.338,48.64,4.812,-81.5
22019493,1086,1.338,48.8,4.812,-82
22019513,1086,1.339,48.78,4.812,-81
22019533,1086,1.341,48.81,4.807,-81
22019553,1086,1.345,48.78,4.807,-81
22019573,1086,1.35,48.77,4.807,-81.5
22019593,1086,1.351,48.28,4.807,-81
22019613,1086,1.351,48.27,4.807,-81.5
22019633,1086,1.349,47.76,4.807,-81.5
22019653,1086,1.345,47.77,4.8,-81.5
22019673,1086,1.343,47.6,4.8,-81.5
22019693,1086,1.341,47.78,4.8,-82
22019713,1086,1.338,47.73,4.8,-82
22019733,1086,1.339,48.06,4.8,-82
22019753,1086,1.336,48.02,4.8,-81.5
22019773,1086,1.337,47.64,4.812,-81.5
22019793,1086,1.336,47.4,4.812,-81.5
22019813,1086,1.341,47.52,4.812,-81.5
22019833,1086,1.345,47.61,4.812,-81.5
22019853,1086,1.349,47.27,4.812,-81.5
22019873,1086,1.348,46.99,4.812,-81.5
22019893,1086,1.348,47.18,4.807,-81.5
22019913,1086,1.345,47.49,4.807,-81.5
22019933,1086,1.34,47.53,4.807,-82
22019953,1086,1.334,47.64,4.807,-82
22019973,1086,1.336,48.05,4.807,-82.5
22019993,1086,1.339,48.06,4.807,-81.5
22020013,1086,1.343,47.82,4.807,-81.5
22020033,1086,1.35,47.89,4.807,-81.5
22020053,1086,1.353,47.55,4.807,-81.5
22020073,1086,1.352,47.19,4.807,-81.5
22020093,1086,1.348,47.08,4.807,-81.5
22020113,1086,1.349,47.07,4.807,-81.5
22020133,1086,1.344,47.59,4.812,-82
22020153,1086,1.346,47.89,4.812,-82
22020173,1086,1.35,48.46,4.812,-82
22020193,1086,1.346,48.37,4.812,-82
22020213,1086,1.349,48.24,4.812,-81.5
22020233,1086,1.352,48.33,4.812,-81.5
22020253,1086,1.353,48.1,4.807,-81
22020273,1086,1.359,48.03,4.807,-81.5
22020293,1086,1.36,48.23,4.807,-81.5
22020313,1086,1.348,47.91,4.807,-81.5
22020333,1086,1.347,48.16,4.807,-81.5
22020353,1086,1.343,48.39,4.807,-82
22020373,1086,1.346,49.09,4.806,-82
22020393,1086,1.339,49.3,4.806,-82.5
22020413,1086,1.343,49.2,4.806,-81
22020433,1086,1.344,49.19,4.806,-81.5
22020453,1086,1.351,49.32,4.806,-81
22020473,1086,1.349,48.78,4.806,-81.5
22020493,1086,1.351,48.73,4.804,-81.5
22020513,1086,1.347,48.76,4.804,-81.5
22020533,1086,1.346,48.75,4.804,-81.5
22020553,1086,1.344,49.02,4.804,-81.5
22020573,1086,1.344,49.33,4.804,-82
22020593,1086,1.333,49.16,4.804,-82.5
22020613,1086,1.343,49.36,4.807,-81.5
22020633,1086,1.348,49.45,4.807,-81
22020653,1086,1.351,49.19,4.807,-81
22020673,1086,1.354,49.28,4.807,-81.5
22020693,1086,1.359,49.5,4.807,-81.5
22020713,1086,1.352,49.12,4.807,-81.5
22020733,1086,1.352,49.37,4.807,-81.5
22020753,1086,1.349,49.05,4.807,-81.5
22020773,1085,1.345,49.2,4.807,-82
22020793,1086,1.338,49.08,4.807,-82
22020813,1086,1.343,49.41,4.807,-82.5
22020833,1085,1.353,49.68,4.807,-81
22020853,1085,1.357,49.87,4.806,-81
22020873,1085,1.356,49.62,4.806,-81.5
22020893,1085,1.356,49.81,4.806,-81.5
22020913,1084,1.352,49.62,4.806,-81.5
22020933,1084,1.35,49.42,4.806,-81.5
22020953,1084,1.344,49.26,4.806,-82
22020973,1084,1.347,49.87,4.809,-82
22020993,1084,1.34,49.91,4.809,-82
22021013,1084,1.342,49.9,4.809,-81.5
22021033,1084,1.343,49.68,4.809,-81.5
22021053,1084,1.35,49.71,4.809,-81.5
22021073,1083,1.355,49.69,4.809,-81.5
22021093,1083,1.35,49.16,4.806,-81.5
22021113,1083,1.349,48.95,4.806,-81.5
22021133,1083,1.343,49.1,4.806,-81.5
22021153,1083,1.341,49.16,4.806,-81.5
22021173,1084,1.338,49.1,4.806,-82
22021193,1083,1.345,49.83,4.806,-82.5
22021213,1083,1.339,49.62,4.812,-82.5
22021233,1083,1.338,49.46,4.812,-81.5
22021253,1083,1.346,49.12,4.812,-81.5
22021273,1083,1.349,49.35,4.812,-81
22021293,1083,1.358,49.48,4.812,-81.5
22021313,1083,1.356,49.53,4.812,-81.5
22021333,1083,1.352,49.71,4.812,-81.5
22021353,1083,1.346,49.15,4.812,-81.5
22021373,1082,1.344,49.36,4.812,-82
22021393,1082,1.341,49.23,4.812,-82
22021413,1082,1.335,49.19,4.812,-82.5
22021433,1082,1.343,49.37,4.812,-81.5
22021453,1082,1.343,48.96,4.806,-81.5
22021473,1082,1.349,49.07,4.806,-81.5
22021493,1082,1.352,48.74,4.806,-81.5
22021513,1082,1.352,48.96,4.806,-81.5
22021533,1082,1.352,48.9,4.806,-81.5
22021553,1082,1.347,48.56,4.806,-81.5
22021573,1082,1.346,48.93,4.806,-82
22021593,1082,1.347,49.62,4.806,-82
22021613,1082,1.354,49.69,4.806,-81.5
22021633,1082,1.349,49.55,4.806,-81.5
22021653,1082,1.349,49.42,4.806,-81.5
22021673,1082,1.346,48.85,4.806,-81.5
22021693,1082,1.349,48.99,4.804,-81.5
22021713,1081,1.346,48.69,4.804,-81.5
22021733,1081,1.35,48.71,4.804,-81.5
22021753,1081,1.347,49.05,4.804,-82
22021773,1082,1.35,49.56,4.804,-82
22021793,1081,1.341,49.44,4.804,-82
22021813,1081,1.34,49.49,4.807,-81.5
22021833,1081,1.34,49.25,4.807,-81.5
22021853,1081,1.35,49.06,4.807,-81.5
22021873,1081,1.348,48.62,4.807,-81.5
22021893,1081,1.351,48.06,4.807,-81.5
22021913,1081,1.346,47.78,4.807,-81.5
22021933,1081,1.341,47.81,4.806,-82
22021953,1081,1.336,48.12,4.806,-82
22021973,1081,1.337,48.46,4.806,-82
22021993,1081,1.332,48.39,4.806,-81.5
22022013,1081,1.337,48.42,4.806,-81.5
22022033,1081,1.341,48,4.806,-81.5
22022053,1081,1.345,48.12,4.801,-81.5
22022073,1081,1.346,47.77,4.801,-81.5
22022093,1081,1.342,47.96,4.801,-82
22022113,1081,1.341,48.15,4.801,-82
22022133,1081,1.336,48.37,4.801,-82
22022153,1081,1.336,48.6,4.801,-82
22022173,1081,1.334,48.67,4.782,-81.5
22022193,1081,1.343,48.69,4.782,-81
22022213,1080,1.34,48.14,4.782,-81
22022233,1081,1.346,48.09,4.782,-81.5
22022253,1081,1.347,48.05,4.782,-81.5
22022273,1081,1.345,48.02,4.782,-81.5
22022293,1080,1.34,47.86,4.807,-81.5
22022313,1081,1.337,48.12,4.807,-82
22022333,1081,1.337,48.36,4.807,-82
22022353,1081,1.341,48.65,4.807,-81.5
22022373,1080,1.346,49.01,4.807,-81.5
22022393,1081,1.353,49.37,4.807,-81.5
22022413,1080,1.354,49.1,4.806,-81.5
22022433,1081,1.35,48.78,4.806,-81.5
22022453,1080,1.349,49.05,4.806,-81.5
22022473,1081,1.348,49.35,4.806,-82
22022493,1080,1.339,49.39,4.806,-82
22022513,1081,1.347,49.57,4.806,-81.5
22022533,1080,1.354,49.44,4.782,-81.5
22022553,1081,1.36,49.4,4.782,-81.5
22022573,1080,1.36,49.17,4.782,-81.5
22022593,1080,1.357,49.14,4.782,-81.5
22022613,1080,1.359,49.28,4.782,-81.5
22022633,1081,1.358,49.45,4.782,-82
