22385790,2898,1.418,-66.06,4.782,-82
22385810,2897,1.418,-66.04,4.782,-82
22385830,2898,1.42,-65.93,4.782,-82.5
22385850,2897,1.422,-65.9,4.782,-82
22385870,2898,1.422,-65.9,4.782,-82
22385890,2898,1.424,-65.97,4.782,-82
22385910,2898,1.422,-65.9,4.782,-82.5
22385930,2898,1.418,-65.97,4.782,-82
22385950,2897,1.418,-65.9,4.782,-81.5
22385970,2897,1.415,-65.83,4.782,-81.5
22385990,2898,1.418,-65.79,4.782,-81.5
22386010,2898,1.418,-65.79,4.782,-82.5
22386030,2898,1.414,-65.81,4.782,-82
22386050,2898,1.412,-66.04,4.782,-82
22386070,2897,1.413,-65.75,4.782,-82
22386090,2897,1.413,-65.36,4.782,-82
22386110,2898,1.418,-65.37,4.782,-82
22386130,2898,1.415,-65.37,4.782,-82
22386150,2898,1.416,-65.56,4.782,-82.5
22386170,2897,1.413,-65.43,4.782,-82
22386190,2898,1.415,-65.28,4.782,-82
22386210,2898,1.418,-65.36,4.782,-81.5
22386230,2898,1.423,-65.46,4.782,-82
22386250,2898,1.421,-65.53,4.782,-82.5
22386270,2898,1.424,-65.68,4.782,-82
22386290,2898,1.424,-65.74,4.782,-82
22386310,2898,1.424,-65.69,4.782,-82
22386330,2898,1.423,-65.74,4.782,-82
22386350,2898,1.421,-65.76,4.782,-82
22386370,2898,1.422,-65.78,4.793,-82
22386390,2898,1.42,-65.9,4.793,-82
22386410,2898,1.421,-65.74,4.793,-81.5
22386430,2898,1.421,-65.82,4.793,-82
22386450,2898,1.423,-65.86,4.793,-81.5
22386470,2898,1.422,-65.9,4.793,-82
22386490,2898,1.424,-65.94,4.785,-82
22386510,2898,1.422,-65.96,4.785,-81.5
22386530,2898,1.423,-66,4.785,-81.5
22386550,2898,1.416,-66.24,4.785,-82
22386570,2899,1.417,-66.31,4.785,-82.5
22386590,2899,1.415,-66.18,4.785,-83
22386610,2899,1.415,-66.04,4.782,-81.5
22386630,2899,1.416,-65.9,4.782,-82.5
22386650,2898,1.419,-66.01,4.782,-81.5
22386670,2899,1.421,-66.1,4.782,-82
22386690,2899,1.418,-66.25,4.782,-82
22386710,2899,1.418,-66.1,4.782,-82
22386730,2899,1.418,-66.01,4.782,-82
22386750,2899,1.417,-65.97,4.782,-81.5
22386770,2899,1.421,-66.1,4.782,-82
22386790,2899,1.42,-66.28,4.782,-82
22386810,2899,1.417,-66.36,4.782,-82.5
22386830,2899,1.414,-66.62,4.782,-82
22386850,2899,1.418,-66.57,4.782,-82
22386870,2899,1.418,-66.17,4.782,-82
22386890,2899,1.419,-66.21,4.782,-82.5
22386910,2899,1.418,-66.29,4.782,-82
22386930,2899,1.418,-66.08,4.782,-82
22386950,2899,1.422,-66.14,4.782,-82
22386970,2899,1.421,-65.93,4.782,-82
22386990,2899,1.424,-66.04,4.782,-81.5
22387010,2899,1.426,-66.15,4.782,-82
22387030,2899,1.422,-66.08,4.782,-82
22387050,2899,1.429,-66.29,4.782,-82.5
22387070,2899,1.426,-66.21,4.782,-81.5
22387090,2899,1.424,-65.9,4.782,-81.5
22387110,2899,1.425,-66.07,4.782,-81.5
22387130,2899,1.423,-66.18,4.782,-81.5
22387150,2899,1.42,-66.25,4.782,-82.5
22387170,2899,1.421,-66.46,4.782,-82
22387190,2899,1.421,-66.44,4.782,-82
22387210,2899,1.421,-66.18,4.782,-81.5
22387230,2899,1.418,-66.42,4.782,-82
22387250,2899,1.419,-66.43,4.782,-82.5
22387270,2899,1.416,-66.72,4.782,-82.5
22387290,2899,1.415,-66.72,4.782,-82
22387310,2899,1.416,-66.43,4.782,-82
22387330,2900,1.417,-66.36,4.782,-82
22387350,2900,1.413,-66.31,4.782,-82
22387370,2900,1.416,-66.22,4.782,-82.5
22387390,2900,1.417,-66.29,4.782,-82.5
22387450,2900,1.421,-66.28,4.782,-82
22387470,2900,1.42,-66.29,4.782,-82
22387490,2900,1.419,-66.37,4.782,-82.5
22387510,2900,1.419,-66.32,4.782,-82
22387530,2900,1.417,-66.28,4.782,-82
22387550,2900,1.422,-66.33,4.782,-81.5
22387570,2900,1.421,-66.35,4.782,-81.5
22387590,2900,1.42,-66.32,4.782,-82.5
22387610,2900,1.415,-66.51,4.782,-82
22387630,2900,1.413,-66.29,4.782,-82
22387650,2900,1.414,-66.17,4.782,-82
22387670,2900,1.416,-66.32,4.782,-82
22387690,2900,1.415,-66.21,4.779,-82.5
22387710,2900,1.42,-66.39,4.779,-82.5
22387730,2900,1.414,-66.32,4.779,-82
22387750,2900,1.414,-66.29,4.779,-82
22387770,2900,1.411,-66.58,4.779,-82
22387790,2900,1.414,-66.58,4.779,-82
22387810,2900,1.419,-66.83,4.782,-82.5
22387830,2900,1.422,-66.85,4.782,-82
22387850,2900,1.423,-66.89,4.782,-82
22387870,2900,1.426,-66.67,4.782,-82
22387890,2900,1.428,-66.76,4.782,-82
22387910,2900,1.424,-66.76,4.782,-82
22387930,2900,1.424,-66.83,4.782,-82.5
22387950,2900,1.423,-66.96,4.782,-82.5
22387970,2900,1.421,-66.56,4.782,-82
22387990,2900,1.423,-66.65,4.782,-82
22388010,2900,1.422,-66.79,4.782,-82
22388030,2900,1.425,-66.92,4.782,-82.5
22388050,2901,1.422,-66.85,4.782,-82
22388070,2900,1.423,-66.75,4.782,-82
22388090,2900,1.423,-66.68,4.782,-82.5
22388110,2900,1.423,-66.86,4.782,-82
22388130,2900,1.427,-66.93,4.782,-82.5
22388150,2900,1.425,-66.96,4.782,-82.5
22388170,2900,1.43,-66.9,4.782,-82.5
22388190,2900,1.426,-66.76,4.782,-81.5
22388210,2900,1.421,-66.62,4.782,-82
22388230,2900,1.421,-66.72,4.782,-81.5
22388250,2900,1.419,-66.83,4.782,-82
