22328871,2619,1.41,-56.03,4.782,-82
22328891,2619,1.409,-56.12,4.785,-81.5
22328911,2619,1.408,-56.01,4.785,-81.5
22328931,2619,1.408,-55.82,4.785,-82
22328951,2618,1.407,-55.94,4.785,-82
22328971,2619,1.409,-56.28,4.785,-81.5
22328991,2618,1.405,-56.31,4.785,-82
22329011,2618,1.403,-56.19,4.785,-82
22329031,2619,1.406,-56.21,4.785,-82
22329051,2618,1.406,-56.03,4.785,-81.5
22329071,2618,1.407,-55.9,4.785,-82
22329091,2618,1.409,-56.14,4.785,-82
22329111,2618,1.408,-56.21,4.785,-82.5
22329131,2618,1.408,-56.33,4.812,-81.5
22329151,2618,1.409,-56.01,4.812,-82
22329171,2618,1.406,-56.28,4.812,-82
22329191,2618,1.41,-56.32,4.812,-81.5
22329211,2618,1.408,-56.08,4.812,-81.5
22329231,2618,1.405,-55.66,4.812,-81.5
22329251,2618,1.405,-55.66,4.785,-82.5
22329271,2618,1.406,-55.62,4.785,-81.5
22329291,2617,1.404,-55.73,4.785,-81.5
22329311,2618,1.407,-55.51,4.785,-82
22329331,2617,1.407,-55.87,4.785,-81.5
22329351,2617,1.407,-55.9,4.785,-82
22329371,2617,1.408,-55.8,4.769,-82
22329391,2617,1.411,-56.32,4.769,-82
22329411,2617,1.411,-56.52,4.769,-82
22329431,2617,1.408,-56.57,4.769,-81.5
22329451,2617,1.406,-56.87,4.769,-82
22329471,2617,1.409,-56.85,4.769,-81.5
22329491,2617,1.41,-56.83,4.785,-81.5
22329511,2617,1.405,-56.64,4.785,-82
22329531,2616,1.405,-56.94,4.785,-82.5
22329551,2617,1.405,-56.86,4.785,-82
22329571,2616,1.404,-56.62,4.785,-82
22329591,2616,1.404,-56.52,4.785,-82
22329611,2616,1.407,-56.76,4.785,-81.5
22329631,2617,1.406,-56.73,4.785,-81.5
22329651,2616,1.405,-56.96,4.785,-82
22329671,2616,1.406,-57.14,4.785,-82
22329691,2616,1.408,-56.91,4.785,-81.5
22329711,2616,1.403,-56.96,4.785,-82
22329731,2616,1.407,-57.24,4.782,-82
22329751,2616,1.409,-57.03,4.782,-81.5
22329771,2616,1.412,-56.93,4.782,-81.5
22329791,2616,1.408,-56.98,4.782,-82
22329811,2616,1.406,-57.03,4.782,-82
22329831,2616,1.408,-57.19,4.782,-81.5
22329851,2616,1.408,-57.02,4.782,-82
22329871,2616,1.403,-57.31,4.782,-82
22329891,2616,1.404,-57.24,4.782,-81.5
22329911,2616,1.402,-57.03,4.782,-82
22329931,2615,1.401,-57.19,4.782,-82
22329951,2616,1.403,-57.31,4.782,-81.5
22329971,2615,1.403,-57.03,4.782,-82
22329991,2615,1.402,-56.84,4.782,-82.5
22330011,2615,1.406,-57.03,4.782,-81.5
22330031,2615,1.414,-56.81,4.782,-81.5
22330051,2615,1.415,-56.84,4.782,-82
22330071,2615,1.414,-56.83,4.782,-82
22330091,2615,1.414,-56.56,4.785,-81.5
22330111,2615,1.416,-56.67,4.785,-82
22330131,2615,1.414,-56.4,4.785,-82
22330151,2615,1.41,-56.14,4.785,-81.5
22330171,2615,1.408,-56.28,4.785,-82
22330191,2615,1.409,-56.1,4.785,-82.5
22330211,2615,1.418,-56.4,4.785,-81.5
22330231,2615,1.419,-56.32,4.785,-82
22330251,2615,1.419,-56.03,4.785,-82
22330271,2615,1.422,-55.75,4.785,-82
22330291,2615,1.423,-55.98,4.785,-82
22330311,2615,1.419,-55.91,4.785,-82
22330331,2615,1.421,-55.8,4.801,-82
22330351,2615,1.423,-55.77,4.801,-81.5
22330371,2615,1.417,-56.12,4.801,-82.5
22330391,2615,1.417,-56.19,4.801,-81.5
22330411,2615,1.416,-56.03,4.801,-82
22330431,2615,1.412,-56.1,4.801,-81.5
22330451,2615,1.412,-55.78,4.788,-82.5
