953844,2052,1.899,-1.66,4.755,-82
953864,2052,1.896,-1.62,4.755,-81
953884,2052,1.904,-1.78,4.774,-81.5
953904,2052,1.905,-1.46,4.774,-81.5
953924,2052,1.909,-1.09,4.774,-81.5
953944,2052,1.906,-1.28,4.774,-81.5
953964,2052,1.909,-1.44,4.774,-81.5
953984,2052,1.911,-1.57,4.774,-82.5
954004,2052,1.908,-1.54,4.758,-81
954024,2052,1.917,-1.46,4.758,-81.5
954044,2052,1.911,-1.45,4.758,-81.5
954064,2052,1.913,-1.12,4.758,-81.5
954084,2052,1.915,-1.1,4.758,-81.5
954104,2052,1.916,-1.35,4.758,-81.5
954124,2051,1.916,-1.29,4.774,-82
954144,2052,1.909,-1.52,4.774,-82
954164,2052,1.914,-1.55,4.774,-81.5
954184,2052,1.909,-1.41,4.774,-81.5
954204,2052,1.916,-0.91,4.774,-81.5
954224,2052,1.917,-1.14,4.774,-81.5
954244,2052,1.918,-1.25,4.757,-82
954264,2052,1.91,-1.48,4.757,-81.5
954284,2052,1.907,-1.43,4.757,-82.5
954304,2052,1.907,-1.16,4.757,-81.5
954324,2052,1.907,-1.04,4.757,-81.5
954344,2052,1.91,-0.83,4.757,-81.5
954364,2052,1.918,-0.91,4.768,-81.5
954384,2052,1.92,-0.97,4.768,-82
954404,2052,1.914,-1.26,4.768,-82
954424,2052,1.909,-1.54,4.768,-82
954444,2052,1.905,-1.73,4.768,-81
954464,2052,1.903,-1.56,4.768,-81.5
954484,2052,1.902,-1.39,4.774,-81.5
954504,2052,1.906,-1.01,4.774,-81.5
954524,2052,1.91,-1.03,4.774,-81.5
954544,2052,1.91,-1.22,4.774,-82
954564,2052,1.912,-1.1,4.774,-81.5
954584,2052,1.919,-0.97,4.774,-81.5
954604,2052,1.922,-0.9,4.774,-81.5
954624,2052,1.925,-0.9,4.774,-81.5
954644,2052,1.924,-0.52,4.774,-81.5
954664,2052,1.922,-0.29,4.774,-81.5
954684,2052,1.922,-0.25,4.774,-81.5
954704,2052,1.922,-0.66,4.774,-82
954724,2052,1.917,-0.71,4.774,-82.5
954744,2052,1.911,-0.72,4.774,-81.5
954764,2052,1.909,-0.74,4.774,-81.5
954784,2052,1.919,-0.31,4.774,-81
954804,2052,1.917,-0.04,4.774,-81
954824,2052,1.92,-0.29,4.774,-81.5
954844,2052,1.924,-0.24,4.774,-82
954864,2052,1.926,-0.12,4.774,-82
954884,2052,1.922,-0.35,4.774,-81
954904,2052,1.917,-0.39,4.774,-81
954924,2052,1.913,-0.36,4.774,-81
954944,2052,1.916,-0.07,4.774,-81.5
954964,2052,1.923,0.18,4.768,-81.5
954984,2052,1.921,-0.09,4.768,-81.5
955004,2052,1.92,-0.29,4.768,-82
955024,2052,1.919,-0.38,4.768,-81
955044,2052,1.92,-0.42,4.768,-81
955064,2052,1.918,-0.47,4.768,-81
955084,2052,1.921,-0.5,4.774,-81.5
955104,2052,1.919,-0.34,4.774,-81.5
955124,2052,1.919,-0.57,4.774,-82
955144,2052,1.916,-0.74,4.774,-82
955164,2052,1.91,-1.3,4.774,-82.5
955184,2052,1.911,-1.59,4.774,-81
955204,2052,1.921,-1.61,4.774,-81
955224,2052,1.924,-1.14,4.774,-81
955244,2052,1.926,-0.87,4.774,-81.5
955264,2052,1.924,-0.64,4.774,-81.5
955284,2052,1.921,-0.64,4.774,-82
955304,2052,1.918,-0.66,4.774,-82
955324,2052,1.92,-0.74,4.774,-82
955344,2052,1.919,-0.75,4.774,-81.5
955364,2051,1.919,-0.84,4.774,-81
955384,2051,1.912,-1.03,4.774,-81.5
955404,2052,1.911,-0.74,4.774,-81.5
955424,2052,1.915,-0.74,4.774,-81
955444,2051,1.914,-0.97,4.758,-82
955464,2051,1.918,-1.04,4.758,-81.5
955484,2051,1.91,-1.33,4.758,-82
955504,2052,1.912,-1.14,4.758,-81
955524,2051,1.914,-0.96,4.758,-81.5
955544,2052,1.912,-0.45,4.758,-82
955564,2051,1.916,-0.39,4.755,-81.5
955584,2052,1.919,-0.32,4.755,-81.5
955604,2051,1.913,-0.52,4.755,-82
955624,2051,1.914,-0.39,4.755,-82
955644,2051,1.91,-0.75,4.755,-81
955664,2051,1.914,-0.79,4.755,-81
955684,2052,1.923,-0.7,4.774,-81.5
955704,2051,1.918,-0.42,4.774,-81.5
955724,2051,1.921,-0.45,4.774,-81.5
955744,2051,1.924,-0.5,4.774,-81.5
955764,2051,1.918,-0.93,4.774,-82
955784,2050,1.915,-1.12,4.774,-82
955804,2050,1.912,-1.09,4.765,-81
955824,2050,1.912,-1.11,4.765,-81
955844,2050,1.911,-1.4,4.765,-81
955864,2050,1.911,-1.11,4.765,-81.5
955884,2050,1.916,-1.04,4.765,-82
955904,2050,1.92,-1.04,4.765,-81.5
955924,2050,1.915,-1.28,4.774,-82.5
955944,2050,1.916,-1.43,4.774,-82
955964,2050,1.92,-1.36,4.774,-81.5
955984,2050,1.923,-1.46,4.774,-81.5
956004,2050,1.917,-1,4.774,-82
956024,2050,1.926,-0.96,4.774,-82
956044,2050,1.922,-0.83,4.757,-82
956064,2049,1.926,-0.81,4.757,-81.5
956084,2050,1.922,-1.02,4.757,-82.5
956104,2050,1.92,-1.04,4.757,-81
956124,2049,1.923,-0.61,4.757,-81
956144,2049,1.924,-0.36,4.757,-81
