1019384,2332,1.87,-32.75,4.776,-82
1019404,2332,1.871,-32.78,4.757,-81.5
1019424,2332,1.876,-32.43,4.757,-81
1019444,2333,1.869,-32.64,4.757,-82
1019464,2333,1.88,-32.63,4.757,-81.5
1019484,2332,1.868,-32.3,4.757,-82
1019504,2332,1.867,-32.39,4.757,-81.5
1019524,2332,1.88,-32.3,4.774,-81
1019544,2332,1.873,-32.36,4.774,-81.5
1019564,2332,1.879,-32.52,4.774,-81
1019584,2332,1.87,-32.48,4.774,-82.5
1019604,2332,1.873,-32.55,4.774,-81.5
1019624,2332,1.874,-32.75,4.774,-81
1019644,2332,1.865,-32.87,4.758,-82
1019664,2332,1.876,-32.66,4.758,-81
1019684,2332,1.863,-32.5,4.758,-82
1019704,2332,1.866,-32.46,4.758,-81.5
1019724,2332,1.867,-32.59,4.758,-82
1019744,2332,1.867,-32.54,4.758,-82
1019764,2332,1.873,-32.75,4.761,-81
1019784,2332,1.864,-32.73,4.761,-81.5
1019804,2332,1.871,-32.95,4.761,-81.5
1019824,2332,1.867,-32.86,4.761,-82
1019844,2332,1.868,-32.93,4.761,-81.5
1019864,2332,1.871,-32.07,4.761,-81
1019884,2332,1.868,-31.74,4.765,-82
1019904,2332,1.878,-31.67,4.765,-81
1019924,2332,1.877,-31.97,4.765,-82
1019944,2332,1.872,-32.2,4.765,-81.5
1019964,2332,1.877,-32.52,4.765,-81
1019984,2332,1.865,-32.41,4.765,-81.5
1020004,2332,1.871,-32.12,4.76,-81.5
1020024,2332,1.861,-32.07,4.76,-82.5
1020044,2332,1.86,-32.16,4.76,-82
1020064,2332,1.866,-32.18,4.76,-81.5
1020084,2332,1.858,-32.05,4.76,-82
1020104,2332,1.866,-31.83,4.76,-81.5
1020124,2332,1.866,-31.72,4.774,-82
1020144,2332,1.873,-31.71,4.774,-81.5
1020164,2332,1.876,-31.71,4.774,-81
1020184,2332,1.868,-31.51,4.774,-81.5
1020204,2332,1.877,-31.62,4.774,-81.5
1020224,2332,1.869,-31.63,4.774,-82.5
1020244,2332,1.871,-31.84,4.774,-82
1020264,2332,1.879,-31.12,4.774,-81.5
1020284,2332,1.876,-31.13,4.774,-82
1020304,2332,1.885,-31.15,4.774,-81.5
1020324,2332,1.883,-31.18,4.774,-82.5
1020344,2332,1.871,-31.22,4.774,-81.5
1020364,2332,1.878,-31.23,4.755,-81
1020384,2332,1.868,-31.29,4.755,-82
1020404,2332,1.864,-31.59,4.755,-81.5
1020424,2332,1.87,-32.07,4.755,-81.5
1020444,2332,1.867,-31.98,4.755,-81.5
1020464,2332,1.869,-31.84,4.755,-81.5
1020484,2331,1.86,-31.96,4.774,-82.5
1020504,2332,1.865,-32.03,4.774,-81.5
1020524,2332,1.87,-31.9,4.774,-81
1020544,2332,1.859,-31.76,4.774,-82
1020564,2331,1.867,-31.66,4.774,-81.5
1020584,2332,1.865,-31.51,4.774,-82
1020604,2331,1.868,-31.72,4.758,-81.5
1020624,2332,1.873,-31.18,4.758,-81
1020644,2332,1.861,-31.49,4.758,-82
1020664,2332,1.872,-31.68,4.758,-81
1020684,2332,1.864,-31.7,4.758,-82.5
1020704,2332,1.861,-31.79,4.758,-81.5
1020724,2331,1.867,-31.78,4.774,-81
1020744,2332,1.856,-31.72,4.774,-82
1020764,2332,1.858,-31.81,4.774,-81
1020784,2332,1.867,-31.78,4.774,-81
1020804,2331,1.866,-31.87,4.774,-81.5
1020824,2332,1.873,-32.02,4.774,-81
1020844,2331,1.866,-32.16,4.774,-82
1020864,2331,1.864,-32.37,4.774,-81.5
1020884,2332,1.87,-32.21,4.774,-81
1020904,2331,1.863,-32.23,4.774,-82
1020924,2332,1.865,-32.3,4.774,-81.5
1020944,2331,1.864,-32.5,4.774,-82.5
1020964,2331,1.87,-32.59,4.768,-81.5
1020984,2332,1.877,-32.25,4.768,-81
1021004,2332,1.863,-32.2,4.768,-82
1021024,2332,1.864,-32.11,4.768,-81.5
1021044,2331,1.862,-32.21,4.768,-82
1021064,2331,1.855,-32.13,4.768,-82
1021084,2331,1.866,-32.21,4.757,-81.5
1021104,2331,1.858,-32,4.757,-82
1021124,2331,1.856,-32.23,4.757,-81.5
1021144,2332,1.866,-32.13,4.757,-81
1021164,2332,1.861,-32.11,4.757,-81.5
1021184,2331,1.867,-32.21,4.757,-81.5
1021204,2332,1.87,-32.25,4.774,-81.5
1021224,2331,1.869,-32.55,4.774,-81.5
1021244,2331,1.876,-32.64,4.774,-81
1021264,2332,1.86,-32.5,4.774,-82
1021284,2332,1.861,-32.57,4.774,-81.5
1021304,2332,1.868,-31.97,4.774,-81
1021324,2331,1.858,-31.82,4.774,-82
1021344,2332,1.871,-31.92,4.774,-81
1021364,2332,1.863,-32,4.774,-82.5
1021384,2331,1.861,-32.11,4.774,-82
1021404,2331,1.875,-32.05,4.774,-81
1021424,2332,1.861,-32.23,4.774,-82
1021444,2331,1.865,-32.48,4.774,-81.5
1021464,2331,1.869,-32.82,4.774,-81
1021484,2332,1.865,-33,4.774,-82
1021504,2331,1.868,-32.89,4.774,-81
1021524,2332,1.86,-32.68,4.774,-82
1021544,2331,1.857,-32.68,4.774,-81.5
