904625,1821,1.874,16.34,4.755,-82.5
904645,1821,1.876,16.36,4.755,-81.5
904665,1821,1.876,16.12,4.755,-82
904685,1820,1.876,15.81,4.758,-81
904705,1821,1.874,15.96,4.758,-82
904725,1820,1.878,16.06,4.758,-81.5
904745,1820,1.878,15.96,4.758,-81.5
904765,1820,1.885,16.02,4.758,-81.5
904785,1820,1.883,16.2,4.758,-81.5
904805,1820,1.881,16.45,4.75,-82.5
904825,1820,1.885,16.2,4.75,-81.5
904845,1820,1.888,16.01,4.75,-81
904865,1819,1.891,15.95,4.75,-81
904885,1819,1.885,16.02,4.75,-82.5
904905,1819,1.884,16.15,4.75,-82
904925,1819,1.886,16.08,4.774,-81.5
904945,1819,1.887,16.4,4.774,-83
904965,1819,1.884,16.77,4.774,-82
904985,1819,1.883,16.95,4.774,-81.5
905005,1819,1.885,16.7,4.774,-81.5
905025,1819,1.89,16.95,4.774,-81
905045,1819,1.881,17.26,4.755,-82
905065,1819,1.885,17.43,4.755,-81.5
905085,1819,1.891,17.59,4.755,-81.5
905105,1819,1.894,18.07,4.755,-81
905125,1819,1.882,18.41,4.755,-82
905145,1819,1.881,18.83,4.755,-81.5
905165,1819,1.888,19.08,4.768,-81.5
905185,1819,1.884,19.42,4.768,-81
905205,1819,1.874,19.48,4.768,-82
905225,1819,1.877,19.66,4.768,-81.5
905245,1819,1.885,19.77,4.768,-81.5
905265,1819,1.89,19.91,4.768,-81
905285,1819,1.887,19.82,4.776,-82
905305,1819,1.891,20.08,4.776,-81.5
905325,1819,1.894,20.33,4.776,-81.5
905345,1819,1.895,20.25,4.776,-81.5
905365,1819,1.89,20.45,4.776,-82
905385,1819,1.891,20.77,4.776,-81.5
905405,1819,1.889,20.99,4.774,-81.5
905425,1819,1.887,21.13,4.774,-82
905445,1819,1.884,21.28,4.774,-82
905465,1818,1.889,21.35,4.774,-81.5
905485,1819,1.891,21.45,4.774,-81
905505,1819,1.894,21.34,4.774,-81
905525,1819,1.885,21.39,4.774,-82
905545,1819,1.884,21.56,4.774,-82
905565,1819,1.89,21.74,4.774,-81.5
905585,1819,1.883,21.6,4.774,-81.5
905605,1819,1.884,21.88,4.774,-82
905625,1819,1.895,21.93,4.774,-81.5
905645,1819,1.896,22.16,4.758,-81
905665,1819,1.889,22.3,4.758,-82
905685,1819,1.877,22.25,4.758,-82
905705,1819,1.882,22.15,4.758,-81.5
905725,1819,1.886,21.93,4.758,-81.5
905745,1819,1.879,21.73,4.758,-82
905765,1819,1.881,21.79,4.755,-81.5
905785,1819,1.886,21.98,4.755,-81.5
905805,1819,1.887,21.92,4.755,-81
905825,1819,1.884,21.74,4.755,-82
905845,1819,1.88,21.74,4.755,-82
905865,1818,1.882,21.68,4.755,-81
905885,1819,1.881,21.78,4.76,-83
905905,1819,1.885,21.84,4.76,-81.5
905925,1819,1.889,21.83,4.76,-81.5
905945,1819,1.887,21.88,4.76,-81
905965,1819,1.877,21.96,4.76,-82
905985,1819,1.872,21.9,4.76,-81.5
906005,1819,1.88,22.06,4.758,-81.5
906025,1819,1.877,22.02,4.758,-81.5
906045,1819,1.873,22.04,4.758,-82
906065,1819,1.877,22.23,4.758,-82
906085,1819,1.881,22.07,4.758,-81.5
906105,1819,1.872,21.82,4.758,-82
906125,1819,1.867,22.01,4.76,-81.5
906145,1819,1.874,22.01,4.76,-81
906165,1818,1.876,21.91,4.76,-81.5
906185,1819,1.875,22.17,4.76,-82
906205,1819,1.878,22.18,4.76,-81
906225,1819,1.88,22.41,4.76,-81.5
906245,1819,1.88,22.54,4.765,-82
906265,1819,1.881,22.46,4.765,-81.5
