1032184,2389,1.894,-37.3,4.774,-81
1032204,2389,1.892,-37.03,4.774,-81
1032224,2389,1.886,-37.3,4.774,-82
1032244,2389,1.893,-37.48,4.765,-81
1032264,2389,1.894,-37.46,4.765,-81.5
1032284,2389,1.89,-37.66,4.765,-82
1032304,2389,1.894,-37.73,4.765,-81
1032324,2389,1.895,-37.95,4.765,-81.5
1032344,2389,1.888,-38.04,4.765,-82.5
1032364,2389,1.892,-38.03,4.757,-81.5
1032384,2389,1.892,-37.66,4.757,-81
1032404,2388,1.887,-37.59,4.757,-82
1032424,2389,1.893,-37.57,4.757,-81.5
1032444,2389,1.896,-37.89,4.757,-81
1032464,2389,1.889,-37.78,4.757,-82
1032484,2389,1.891,-37.87,4.758,-81.5
1032504,2389,1.89,-37.89,4.758,-81.5
1032524,2388,1.886,-37.82,4.758,-82
1032544,2388,1.892,-37.84,4.758,-81.5
1032564,2388,1.893,-37.93,4.758,-81.5
1032584,2388,1.891,-38.11,4.758,-82.5
1032604,2389,1.884,-38.3,4.774,-82
1032624,2388,1.889,-38.09,4.774,-81
1032644,2388,1.886,-38.25,4.774,-82
1032664,2388,1.885,-38.25,4.774,-82
1032684,2388,1.894,-38.18,4.774,-81.5
1032704,2388,1.888,-38.21,4.774,-83
1032724,2388,1.893,-38.05,4.774,-81.5
1032744,2388,1.894,-38.03,4.774,-81
1032764,2388,1.892,-37.89,4.774,-82.5
1032784,2388,1.893,-37.93,4.774,-81.5
1032804,2388,1.897,-37.61,4.774,-81
1032824,2388,1.891,-37.66,4.774,-81
1032844,2388,1.886,-37.48,4.757,-81.5
1032864,2388,1.891,-37.28,4.757,-81
1032884,2388,1.896,-37.27,4.757,-81
1032904,2388,1.888,-37.21,4.757,-82
1032924,2388,1.89,-37.12,4.757,-81.5
1032944,2388,1.885,-37.16,4.757,-81
1032964,2388,1.878,-37.25,4.768,-82
1032984,2388,1.887,-37.21,4.768,-81.5
1033004,2388,1.888,-37.36,4.768,-81.5
1033024,2388,1.886,-37.37,4.768,-82
1033044,2388,1.89,-37.43,4.768,-81.5
1033064,2388,1.894,-37.34,4.768,-81
1033084,2388,1.883,-37.37,4.774,-82
