850325,1590,1.848,36.96,4.758,-81
850345,1590,1.839,36.96,4.758,-82
850365,1590,1.843,36.91,4.758,-81.5
850385,1590,1.847,36.54,4.758,-81
850405,1590,1.838,36.64,4.758,-82.5
850425,1590,1.841,36.78,4.758,-81.5
850445,1590,1.846,36.84,4.758,-81
850465,1590,1.847,36.8,4.758,-81
850485,1590,1.844,37.11,4.758,-82
850505,1590,1.846,37.07,4.758,-81
850525,1590,1.84,36.93,4.758,-81
850545,1590,1.838,37.03,4.758,-82.5
850565,1590,1.846,37.11,4.768,-81.5
850585,1590,1.842,37.12,4.768,-81
850605,1591,1.838,37.02,4.768,-82.5
850625,1591,1.84,37,4.768,-81.5
850645,1591,1.846,36.95,4.768,-81.5
850665,1591,1.841,36.95,4.768,-81
850685,1591,1.836,37.03,4.776,-82
850705,1591,1.834,36.82,4.776,-81.5
850725,1591,1.835,36.82,4.776,-81.5
850745,1591,1.836,36.98,4.776,-82
850765,1591,1.832,36.96,4.776,-81
850785,1591,1.834,36.89,4.776,-81.5
850805,1591,1.829,37.09,4.765,-82
850825,1591,1.834,37.3,4.765,-81.5
850845,1591,1.835,37.34,4.765,-81
850865,1591,1.835,37.53,4.765,-81.5
850885,1591,1.835,37.62,4.765,-81.5
850905,1591,1.838,37.55,4.765,-81.5
850925,1591,1.837,38.05,4.774,-81.5
850945,1591,1.834,38.07,4.774,-81.5
850965,1591,1.838,38.03,4.774,-81.5
850985,1591,1.833,38.23,4.774,-81
851005,1591,1.829,38.12,4.774,-82
851025,1591,1.829,37.98,4.774,-81
851045,1591,1.834,37.96,4.765,-81
851065,1591,1.831,38.07,4.765,-81.5
851085,1591,1.839,38.14,4.765,-82
851105,1591,1.836,38.14,4.765,-81.5
851125,1591,1.833,38.12,4.765,-82
851145,1591,1.835,38.03,4.765,-81.5
851165,1591,1.838,38.02,4.761,-81
851185,1591,1.838,38.39,4.761,-82.5
851205,1591,1.836,38.46,4.761,-82
851225,1591,1.837,38.28,4.761,-81.5
851245,1591,1.834,38.66,4.761,-81
851265,1591,1.841,38.84,4.761,-82.5
851285,1591,1.839,38.82,4.758,-81.5
851305,1591,1.838,39.04,4.758,-81
851365,1591,1.835,38.96,4.758,-81.5
851385,1591,1.831,38.71,4.758,-81
851405,1591,1.834,38.87,4.774,-82
851425,1591,1.836,38.71,4.774,-81.5
851445,1591,1.84,38.87,4.774,-81
851465,1591,1.836,38.8,4.774,-82.5
851485,1591,1.842,38.68,4.774,-81
851505,1591,1.842,38.59,4.774,-81.5
851525,1591,1.847,38.75,4.78,-81
851545,1591,1.844,38.75,4.78,-81.5
851565,1591,1.843,38.48,4.78,-81
851585,1591,1.845,38.37,4.78,-81.5
851605,1591,1.841,38.55,4.78,-82
851625,1591,1.838,38.39,4.78,-82
851645,1591,1.839,38.41,4.757,-81
851665,1591,1.836,38.48,4.757,-82.5
851685,1591,1.84,38.61,4.757,-81.5
851705,1591,1.838,38.32,4.757,-81.5
851725,1591,1.839,38.23,4.757,-81.5
851745,1591,1.833,38.32,4.757,-82.5
851765,1591,1.837,38.43,4.761,-81
851785,1591,1.841,38.53,4.761,-81
851805,1592,1.837,38.43,4.761,-82.5
851825,1591,1.839,38.52,4.761,-81.5
851845,1592,1.839,38.23,4.761,-81.5
851865,1592,1.834,38.23,4.761,-82
851885,1592,1.836,38.27,4.758,-82
851905,1592,1.835,38.16,4.758,-81.5
851925,1591,1.838,38.29,4.758,-81
851945,1592,1.835,38.39,4.758,-82
851965,1592,1.837,38.3,4.758,-81
851985,1592,1.834,38.34,4.758,-81
852005,1592,1.83,38.3,4.774,-82
852025,1592,1.837,38.34,4.774,-81.5
852045,1592,1.838,38.39,4.774,-81.5
852065,1592,1.837,38.28,4.774,-81.5
852085,1591,1.839,38.16,4.774,-81.5
