1166302,2956,1.858,-74.04,4.774,-82
1166322,2956,1.854,-74.25,4.774,-82
1166342,2956,1.851,-74.12,4.774,-82
1166362,2956,1.856,-73.78,4.774,-81.5
1166382,2956,1.86,-73.83,4.774,-82.5
1166402,2957,1.859,-73.83,4.758,-82
1166422,2956,1.86,-73.78,4.758,-82.5
1166442,2956,1.859,-73.79,4.758,-82.5
1166462,2956,1.852,-73.81,4.758,-82
1166482,2956,1.855,-73.86,4.758,-82
1166502,2956,1.858,-73.74,4.758,-81.5
1166522,2956,1.862,-73.71,4.774,-82
1166542,2956,1.856,-73.75,4.774,-82
1166562,2957,1.852,-73.54,4.774,-82
1166582,2957,1.847,-73.57,4.774,-82.5
1166602,2956,1.852,-73.46,4.774,-82
1166622,2957,1.859,-73.36,4.774,-82
1166642,2957,1.861,-73.33,4.774,-82
1166662,2957,1.862,-73.4,4.774,-82
1166682,2957,1.859,-73.51,4.774,-82
1166702,2957,1.852,-73.64,4.774,-82
1166722,2957,1.854,-73.47,4.774,-82
1166742,2957,1.86,-73.35,4.774,-81.5
1166762,2957,1.858,-73.4,4.761,-82
1166782,2957,1.854,-73.26,4.761,-82.5
1166802,2957,1.854,-73.71,4.761,-82
1166822,2957,1.851,-73.94,4.761,-82
1166842,2957,1.856,-73.76,4.761,-81.5
1166862,2957,1.86,-73.79,4.761,-81.5
1166882,2957,1.866,-73.71,4.774,-82
1166902,2957,1.867,-73.76,4.774,-82
1166922,2957,1.862,-73.72,4.774,-82
1166942,2957,1.856,-73.68,4.774,-82.5
1166962,2957,1.858,-73.79,4.774,-81.5
1166982,2957,1.86,-73.74,4.774,-81.5
1167002,2957,1.859,-73.61,4.757,-82
1167022,2957,1.856,-73.78,4.757,-82
1167042,2957,1.857,-73.76,4.757,-82.5
1167062,2957,1.852,-73.69,4.757,-82
1167082,2957,1.849,-73.69,4.757,-82
1167102,2957,1.855,-73.46,4.757,-82.5
1167122,2957,1.864,-73.68,4.774,-82
1167142,2957,1.87,-73.68,4.774,-82
1167162,2957,1.869,-73.65,4.774,-83
1167182,2957,1.862,-73.81,4.774,-81.5
1167202,2957,1.864,-73.79,4.774,-82
1167222,2957,1.864,-73.67,4.774,-82
1167242,2957,1.866,-73.65,4.758,-82
1167262,2957,1.864,-73.65,4.758,-82
1167282,2957,1.86,-73.61,4.758,-82.5
1167302,2957,1.853,-73.46,4.758,-82.5
1167322,2957,1.849,-73.58,4.758,-82.5
1167342,2957,1.85,-73.54,4.758,-82
1167362,2957,1.849,-73.4,4.755,-81.5
1167382,2957,1.858,-73.29,4.755,-82
1167402,2957,1.854,-73.29,4.755,-82.5
1167422,2957,1.849,-73.43,4.755,-82
1167442,2957,1.842,-73.46,4.755,-82
1167462,2957,1.849,-73.36,4.755,-81.5
1167482,2957,1.848,-73.36,4.774,-81.5
1167502,2957,1.855,-73.29,4.774,-82
1167522,2957,1.86,-73.36,4.774,-82
1167542,2957,1.862,-73.21,4.774,-82
1167562,2957,1.862,-73.4,4.774,-82
1167582,2957,1.862,-73.47,4.774,-82.5
