1071883,2559,1.879,-47.84,4.75,-81
1071903,2559,1.884,-47.96,4.75,-81
1071923,2559,1.886,-47.95,4.75,-81.5
1071943,2559,1.892,-47.82,4.75,-81
1071963,2559,1.893,-47.86,4.768,-82
1071983,2559,1.888,-47.78,4.768,-82.5
1072003,2559,1.882,-47.78,4.768,-82
1072023,2558,1.873,-47.68,4.768,-82.5
1072043,2559,1.867,-47.4,4.768,-82
1072063,2559,1.861,-47.4,4.768,-82
1072083,2558,1.856,-47.32,4.757,-81.5
1072103,2559,1.855,-47.45,4.757,-81.5
1072123,2559,1.854,-47.78,4.757,-81.5
1072143,2559,1.854,-47.94,4.757,-81.5
1072163,2559,1.862,-48.21,4.757,-81.5
1072183,2559,1.866,-48.33,4.757,-81.5
1072203,2558,1.872,-48.27,4.776,-81
1072223,2558,1.88,-48.21,4.776,-81
1072243,2559,1.883,-48.21,4.776,-81.5
1072263,2558,1.886,-48.01,4.776,-81
1072283,2558,1.885,-47.95,4.776,-82.5
1072303,2558,1.885,-48.02,4.776,-82
1072323,2558,1.878,-47.86,4.758,-82
1072343,2558,1.874,-47.7,4.758,-82.5
1072363,2558,1.872,-47.43,4.758,-82
1072383,2558,1.871,-47.43,4.758,-81.5
1072403,2558,1.868,-47.62,4.758,-81.5
1072423,2558,1.866,-47.71,4.758,-81.5
1072443,2558,1.867,-47.69,4.757,-81.5
1072463,2558,1.871,-47.69,4.757,-81.5
1072483,2558,1.87,-47.8,4.757,-82
1072503,2558,1.876,-47.86,4.757,-81.5
1072523,2558,1.881,-47.87,4.757,-81
1072543,2558,1.889,-47.76,4.757,-81
1072563,2558,1.89,-48,4.768,-81.5
1072583,2558,1.885,-47.96,4.768,-83
1072603,2558,1.888,-48.1,4.768,-82.5
1072623,2558,1.883,-47.93,4.768,-82
1072643,2558,1.88,-47.9,4.768,-82
1072663,2558,1.87,-47.71,4.768,-81.5
1072683,2558,1.867,-47.66,4.758,-82
1072703,2559,1.865,-47.71,4.758,-81.5
1072723,2558,1.86,-47.96,4.758,-82
1072743,2558,1.859,-48.11,4.758,-81.5
1072763,2558,1.864,-48.25,4.758,-81.5
1072783,2558,1.865,-48.37,4.758,-81.5
1072803,2558,1.866,-48.3,4.776,-81
1072823,2558,1.871,-48.24,4.776,-81.5
1072843,2558,1.874,-48.18,4.776,-81
1072863,2558,1.881,-48.19,4.776,-81
1072883,2558,1.885,-48.1,4.776,-82.5
1072903,2558,1.884,-48.11,4.776,-83
1072923,2558,1.881,-48.02,4.758,-82.5
1072943,2558,1.872,-47.94,4.758,-82
1072963,2558,1.863,-47.9,4.758,-82
1072983,2558,1.856,-47.85,4.758,-82
1073003,2558,1.856,-48.03,4.758,-81.5
1073023,2558,1.853,-48.21,4.758,-82
