1045623,2446,1.885,-43.95,4.761,-81
1045643,2447,1.885,-43.8,4.761,-81
1045663,2447,1.881,-43.71,4.761,-82.5
1045683,2446,1.872,-43.81,4.758,-81.5
1045703,2447,1.866,-43.81,4.758,-82
1045723,2446,1.867,-43.8,4.758,-81.5
1045743,2446,1.873,-43.8,4.758,-81
1045763,2447,1.869,-43.58,4.758,-82
1045783,2446,1.865,-43.23,4.758,-82
1045803,2446,1.865,-43.12,4.776,-81.5
1045823,2446,1.86,-43.28,4.776,-81.5
1045843,2446,1.869,-43.46,4.776,-81.5
1045863,2446,1.873,-43.29,4.776,-81
1045883,2446,1.867,-43.19,4.776,-82
1045903,2446,1.865,-43.01,4.776,-82
1045923,2446,1.864,-42.71,4.774,-81.5
1045943,2446,1.872,-42.7,4.774,-81
1045963,2446,1.878,-42.82,4.774,-81.5
1045983,2446,1.882,-43.15,4.774,-81
1046003,2446,1.871,-43.03,4.774,-82
1046023,2446,1.864,-43.12,4.774,-81.5
1046043,2446,1.865,-42.99,4.757,-81.5
1046063,2446,1.874,-43.31,4.757,-81
1046083,2446,1.878,-43.54,4.757,-81
1046103,2446,1.885,-43.41,4.757,-81
1046123,2446,1.885,-43.34,4.757,-82
1046143,2446,1.878,-43.28,4.757,-82
1046163,2446,1.884,-43.33,4.734,-81.5
1046183,2446,1.888,-43.39,4.734,-81
1046203,2446,1.896,-43.35,4.734,-81.5
1046223,2446,1.892,-43.16,4.734,-81
1046243,2446,1.896,-43.18,4.734,-82
1046263,2446,1.897,-43.26,4.734,-81.5
1046283,2446,1.902,-43.3,4.774,-81.5
1046303,2446,1.904,-43.53,4.774,-81
1046323,2446,1.899,-43.67,4.774,-81
1046343,2446,1.898,-43.59,4.774,-82.5
1046363,2446,1.899,-43.55,4.774,-81.5
1046383,2446,1.897,-43.7,4.774,-81.5
1046403,2446,1.898,-43.8,4.774,-81.5
1046423,2446,1.903,-43.78,4.774,-81
1046443,2446,1.897,-43.44,4.774,-81.5
1046463,2446,1.89,-43.44,4.774,-82
1046483,2446,1.887,-43.51,4.774,-81.5
1046503,2446,1.884,-43.41,4.774,-81.5
1046523,2446,1.889,-43.37,4.774,-81
1046543,2446,1.891,-43.37,4.774,-81
1046563,2446,1.883,-43.01,4.774,-82
1046583,2446,1.874,-42.75,4.774,-82
1046603,2446,1.878,-42.71,4.774,-81.5
1046623,2446,1.879,-42.69,4.774,-81.5
1046643,2446,1.882,-42.84,4.757,-81.5
1046663,2446,1.875,-42.69,4.757,-81
1046683,2446,1.87,-42.7,4.757,-82
1046703,2446,1.862,-42.6,4.757,-82
1046723,2446,1.858,-42.44,4.757,-81.5
1046743,2446,1.864,-42.45,4.757,-81
1046763,2446,1.87,-42.39,4.768,-81
1046783,2446,1.87,-42.3,4.768,-81.5
