747226,1139,1.765,54.92,4.774,-81
747246,1139,1.759,54.83,4.758,-82
747266,1139,1.764,54.62,4.758,-81
747286,1138,1.759,54.78,4.758,-82.5
747306,1139,1.762,54.74,4.758,-81.5
747326,1139,1.764,54.87,4.758,-81.5
747346,1139,1.765,55.12,4.758,-81.5
747366,1138,1.764,54.91,4.734,-81
747386,1139,1.767,54.83,4.734,-82.5
747406,1138,1.765,54.75,4.734,-81
747426,1138,1.767,54.74,4.734,-81
747446,1138,1.766,55.03,4.734,-82
747466,1138,1.769,54.82,4.734,-81.5
747486,1138,1.77,54.92,4.753,-81.5
747506,1138,1.767,54.71,4.753,-81
747526,1138,1.765,54.62,4.753,-82.5
747546,1138,1.755,54.66,4.753,-82
747566,1138,1.759,54.78,4.753,-81.5
747586,1138,1.758,54.78,4.753,-82
747606,1139,1.756,54.53,4.76,-81.5
747626,1138,1.759,54.67,4.76,-82
747646,1138,1.753,54.62,4.76,-81.5
747666,1138,1.757,54.62,4.76,-82.5
747686,1138,1.762,54.36,4.76,-81.5
747706,1138,1.762,54.21,4.76,-81.5
747726,1138,1.764,54.41,4.758,-82
747746,1138,1.764,54.28,4.758,-81
747766,1138,1.766,54.37,4.758,-82
747786,1138,1.768,54.37,4.758,-81
747806,1138,1.768,54.46,4.758,-82.5
747826,1138,1.763,54.34,4.758,-81
747846,1138,1.764,54.39,4.758,-81.5
747866,1138,1.765,54.34,4.758,-82
747886,1138,1.774,54.31,4.758,-81
747906,1138,1.774,54.5,4.758,-82.5
747926,1138,1.772,54.46,4.758,-81
747946,1138,1.771,54.68,4.758,-82
747966,1138,1.769,54.57,4.768,-82
747986,1138,1.77,54.69,4.768,-82
748006,1138,1.774,54.53,4.768,-81.5
748026,1138,1.779,54.62,4.768,-82
748046,1138,1.772,54.56,4.768,-81.5
748066,1138,1.774,54.68,4.768,-82
748086,1138,1.77,54.52,4.774,-81.5
748106,1138,1.771,54.46,4.774,-82
748126,1138,1.766,54.42,4.774,-81.5
748146,1138,1.766,54.46,4.774,-81.5
748166,1138,1.766,54.44,4.774,-81.5
748186,1138,1.768,54.52,4.774,-81
748206,1138,1.759,54.46,4.757,-81.5
748226,1138,1.765,54.3,4.757,-81.5
748246,1138,1.765,54.64,4.757,-82
748266,1138,1.767,54.57,4.757,-81.5
748286,1138,1.762,54.44,4.757,-82
748306,1138,1.765,54.44,4.757,-81
748326,1138,1.762,54.4,4.774,-81.5
748346,1138,1.766,54.37,4.774,-81.5
748366,1138,1.762,54.31,4.774,-81.5
748386,1138,1.762,54.37,4.774,-81
748406,1138,1.756,54.12,4.774,-82
748426,1138,1.757,54.06,4.774,-82.5
748446,1138,1.753,54.03,4.758,-81.5
748466,1138,1.757,54.32,4.758,-82.5
748486,1138,1.758,54.33,4.758,-81.5
748506,1138,1.763,54.39,4.758,-82
748526,1138,1.76,54.25,4.758,-81
748546,1138,1.761,54.31,4.758,-82
748566,1138,1.764,54.31,4.734,-81
748586,1138,1.769,54.62,4.734,-82
748606,1138,1.772,54.6,4.734,-81.5
748626,1138,1.77,54.84,4.734,-81.5
748646,1138,1.773,54.83,4.734,-81.5
748666,1138,1.767,54.66,4.734,-82
748686,1138,1.766,54.78,4.765,-81.5
748706,1138,1.768,54.84,4.765,-81.5
748726,1138,1.769,54.85,4.765,-81.5
748746,1138,1.765,54.68,4.765,-81.5
748766,1138,1.764,54.83,4.765,-82.5
748786,1138,1.762,54.71,4.765,-81
748806,1138,1.764,54.84,4.765,-82
748826,1138,1.764,54.67,4.765,-81
748846,1138,1.765,54.85,4.765,-82
748866,1138,1.77,54.69,4.765,-81.5
