878585,1707,1.917,26.72,4.758,-81.5
878605,1706,1.915,26.63,4.758,-82
878625,1706,1.92,26.57,4.758,-82
878645,1706,1.919,26.6,4.757,-81.5
878665,1706,1.919,26.38,4.757,-82
878685,1706,1.923,26.15,4.757,-81.5
878705,1706,1.92,26.17,4.757,-81.5
878725,1706,1.917,25.96,4.757,-81.5
878745,1706,1.921,25.93,4.757,-82
878765,1706,1.923,25.84,4.768,-81.5
878785,1706,1.924,25.95,4.768,-82
878805,1706,1.924,25.85,4.768,-81.5
878825,1706,1.924,26.04,4.768,-81.5
878845,1707,1.923,25.87,4.768,-81.5
878865,1706,1.923,25.96,4.768,-82
878885,1706,1.924,25.93,4.774,-81.5
878905,1706,1.918,25.98,4.774,-81.5
878925,1706,1.915,26.08,4.774,-82
878945,1706,1.912,26.03,4.774,-81.5
878965,1706,1.913,26.09,4.774,-81.5
878985,1706,1.916,25.96,4.774,-81.5
879005,1706,1.923,26.01,4.76,-81.5
879025,1706,1.922,26.01,4.76,-81.5
879085,1706,1.924,26.38,4.76,-81.5
879105,1706,1.923,26.41,4.76,-81.5
879125,1706,1.93,26.34,4.776,-81.5
879145,1706,1.925,26.48,4.776,-81.5
879165,1706,1.923,26.38,4.776,-81.5
879185,1706,1.921,26.35,4.776,-82
879205,1706,1.924,26.45,4.776,-82
879225,1707,1.921,26.48,4.776,-82
879245,1706,1.922,26.5,4.757,-81.5
879265,1706,1.919,26.39,4.757,-81.5
879285,1706,1.918,26.24,4.757,-81
879305,1706,1.921,26.16,4.757,-81.5
879325,1706,1.921,26.08,4.757,-82
879345,1706,1.919,26.01,4.757,-81.5
879365,1706,1.922,26.13,4.761,-82
879385,1706,1.922,26.28,4.761,-81.5
879405,1706,1.921,26.22,4.761,-81
879425,1706,1.924,26.1,4.761,-82
879445,1706,1.928,25.93,4.761,-81.5
879465,1706,1.924,26.09,4.761,-81.5
879485,1706,1.928,25.99,4.774,-81.5
879505,1706,1.929,25.71,4.774,-81.5
879525,1706,1.923,25.68,4.774,-81.5
879545,1706,1.925,25.71,4.774,-82
879565,1706,1.926,25.76,4.774,-81.5
879585,1706,1.926,25.99,4.774,-81.5
879605,1706,1.922,26.12,4.774,-82.5
879625,1706,1.921,26.06,4.774,-81.5
879645,1706,1.92,26.03,4.774,-81.5
879665,1706,1.919,25.9,4.774,-82
879685,1706,1.923,26.15,4.774,-81.5
879705,1706,1.921,26.32,4.774,-81.5
879725,1706,1.921,26.25,4.765,-82
879745,1706,1.924,26.12,4.765,-81.5
879765,1706,1.918,25.99,4.765,-81.5
879785,1706,1.92,26.07,4.765,-82.5
879805,1706,1.92,26.07,4.765,-81.5
879825,1706,1.917,26.2,4.765,-81.5
879845,1706,1.916,26.09,4.758,-82
879865,1706,1.92,26.03,4.758,-82
879885,1706,1.922,26.18,4.758,-81.5
879905,1706,1.927,26.16,4.758,-82
879925,1706,1.929,26,4.758,-82
879945,1706,1.928,26,4.758,-81.5
879965,1706,1.925,26.07,4.761,-82
879985,1706,1.925,25.8,4.761,-82
880005,1706,1.925,25.75,4.761,-81.5
880025,1706,1.927,25.87,4.761,-82
880045,1706,1.924,26.05,4.761,-81.5
880065,1706,1.926,26.08,4.761,-81.5
880085,1706,1.929,26.03,4.774,-82
880105,1706,1.932,26.05,4.774,-81.5
880125,1706,1.931,26.12,4.774,-81.5
880145,1706,1.928,26.22,4.774,-82
880165,1705,1.93,26.35,4.774,-81.5
880185,1706,1.926,26.58,4.774,-81.5
880205,1706,1.925,26.75,4.757,-82
880225,1706,1.926,26.85,4.757,-81.5
880245,1706,1.922,26.93,4.757,-81.5
880265,1705,1.921,26.75,4.757,-82
880285,1706,1.926,26.54,4.757,-82
880305,1706,1.921,26.71,4.757,-82
880325,1706,1.922,26.67,4.75,-82
880345,1706,1.921,26.75,4.75,-81.5
880365,1706,1.92,26.98,4.75,-81.5
880385,1706,1.917,26.99,4.75,-82
880405,1706,1.919,26.93,4.75,-81.5
880425,1706,1.918,26.97,4.75,-81.5
880445,1706,1.922,26.89,4.76,-82
880465,1706,1.924,26.9,4.76,-81.5
880485,1706,1.921,26.85,4.76,-81.5
880505,1706,1.921,26.79,4.76,-82
880525,1706,1.921,27.15,4.76,-81.5
880545,1706,1.92,27.26,4.76,-82
880565,1706,1.921,27.18,4.768,-81.5
880585,1706,1.921,27.06,4.768,-81.5
880605,1706,1.918,27.28,4.768,-81.5
880625,1706,1.918,27.08,4.768,-82
880645,1706,1.918,27.08,4.768,-81.5
880665,1706,1.918,27.21,4.768,-82
880685,1706,1.922,27.18,4.758,-81.5
880705,1706,1.925,27.22,4.758,-81.5
880725,1706,1.926,27.26,4.758,-82.5
880745,1706,1.926,26.87,4.758,-81.5
880765,1706,1.923,27.09,4.758,-81.5
880785,1706,1.928,27.16,4.758,-82.5
880805,1706,1.93,27.05,4.774,-81.5
880825,1706,1.921,26.98,4.774,-81.5
880845,1706,1.924,26.7,4.774,-81.5
880865,1706,1.919,26.81,4.774,-82
880885,1706,1.919,26.74,4.774,-82.5
880905,1706,1.92,26.92,4.774,-81.5
880925,1706,1.92,26.89,4.76,-81.5
880945,1706,1.92,26.85,4.76,-82
880965,1706,1.922,26.82,4.76,-81.5
880985,1706,1.92,26.71,4.76,-81.5
881005,1706,1.921,26.72,4.76,-81.5
881025,1706,1.924,26.87,4.76,-81.5
881045,1706,1.922,27,4.757,-81.5
881065,1706,1.925,27.03,4.757,-81.5
881085,1706,1.921,27.04,4.757,-81.5
881105,1706,1.92,27.12,4.757,-82
881125,1706,1.925,27.03,4.757,-82
881145,1706,1.924,27.1,4.757,-81.5
881165,1706,1.924,27.12,4.761,-82
881185,1706,1.927,26.96,4.761,-81.5
881205,1706,1.922,27.08,4.761,-81.5
881225,1706,1.922,27.03,4.761,-81.5
881245,1706,1.921,27.01,4.761,-81.5
881265,1706,1.915,27.09,4.761,-82
881285,1706,1.916,27.01,4.774,-81.5
881305,1706,1.92,27.04,4.774,-81.5
881325,1706,1.916,27.03,4.774,-82
881345,1706,1.917,27.13,4.774,-81.5
881365,1706,1.916,26.97,4.774,-82
881385,1706,1.919,26.99,4.774,-82
881405,1706,1.917,26.76,4.776,-81.5
881425,1706,1.92,26.89,4.776,-82
881445,1706,1.921,27,4.776,-81.5
881465,1705,1.922,27.14,4.776,-81.5
881485,1705,1.925,27.08,4.776,-81.5
881505,1706,1.923,26.78,4.776,-81.5
881525,1706,1.925,26.83,4.765,-82
881545,1706,1.927,26.68,4.765,-81.5
881565,1705,1.922,26.81,4.765,-81.5
