800286,1365,1.809,47.17,4.774,-81.5
800306,1365,1.811,47.16,4.774,-81.5
800326,1365,1.804,47.14,4.774,-82
800346,1365,1.804,47.15,4.774,-81.5
800366,1365,1.803,47.09,4.774,-81.5
800386,1365,1.813,47.24,4.774,-82
800406,1365,1.815,47.14,4.774,-82
800426,1365,1.812,47.03,4.774,-81.5
800446,1365,1.806,47.05,4.774,-81.5
800466,1365,1.81,47.15,4.774,-81.5
800486,1365,1.811,46.96,4.774,-81.5
800506,1364,1.808,47.03,4.774,-81.5
800526,1365,1.807,47.27,4.76,-81
800546,1365,1.811,47.41,4.76,-81
800566,1365,1.804,47.44,4.76,-82
800586,1364,1.801,47.33,4.76,-81.5
800606,1365,1.796,47.41,4.76,-81
800626,1365,1.798,47.48,4.76,-81.5
800646,1364,1.8,47.31,4.758,-81.5
800666,1364,1.805,47.11,4.758,-82
800686,1364,1.806,47.1,4.758,-81
800706,1365,1.804,47.12,4.758,-81.5
800726,1364,1.807,47.32,4.758,-81.5
800746,1364,1.8,47.28,4.758,-82
800766,1364,1.796,47.24,4.761,-81.5
800786,1364,1.8,47.31,4.761,-81
800806,1365,1.806,47.37,4.761,-81.5
800826,1364,1.803,47.51,4.761,-81.5
800846,1364,1.797,47.37,4.761,-82
800866,1364,1.797,47.14,4.761,-81
800886,1364,1.8,47.12,4.765,-81.5
800906,1364,1.803,47.16,4.765,-81.5
800926,1364,1.801,46.94,4.765,-82
800946,1364,1.802,46.93,4.765,-81
800966,1364,1.802,46.8,4.765,-81
800986,1364,1.804,46.86,4.765,-81.5
801006,1364,1.807,46.83,4.765,-81.5
801026,1364,1.8,46.5,4.765,-82
801046,1364,1.8,46.51,4.765,-81.5
801066,1364,1.804,46.48,4.765,-81
801086,1364,1.807,46.58,4.765,-81.5
801106,1364,1.801,46.5,4.765,-81.5
801126,1364,1.798,46.43,4.774,-81
801146,1364,1.799,46.37,4.774,-81
801166,1364,1.806,46.43,4.774,-81.5
801186,1364,1.811,46.44,4.774,-81.5
801206,1364,1.809,46.35,4.774,-82
801226,1365,1.806,46.37,4.774,-81.5
801246,1364,1.801,46.48,4.765,-81
801266,1364,1.804,46.65,4.765,-81.5
801286,1364,1.806,46.66,4.765,-81.5
801306,1364,1.807,46.67,4.765,-82
801326,1364,1.807,46.58,4.765,-81.5
801346,1364,1.801,46.65,4.765,-82
801366,1364,1.811,46.94,4.757,-81.5
801386,1364,1.816,47.17,4.757,-81.5
801406,1364,1.812,47.21,4.757,-82.5
801426,1364,1.809,47.06,4.757,-81.5
801446,1364,1.812,47.26,4.757,-81
801466,1364,1.816,47.37,4.757,-81.5
801486,1364,1.815,47.53,4.774,-81.5
801506,1364,1.805,47.28,4.774,-82
801526,1364,1.807,47.21,4.774,-81.5
801546,1364,1.807,47.48,4.774,-81
801566,1364,1.811,47.55,4.774,-81.5
801586,1364,1.808,47.6,4.774,-81.5
801606,1364,1.81,47.56,4.774,-82
801626,1364,1.805,47.45,4.774,-82.5
801646,1364,1.8,47.46,4.774,-81.5
801666,1364,1.806,47.46,4.774,-81.5
801686,1364,1.809,47.62,4.774,-81
801706,1364,1.806,47.48,4.774,-82
801726,1364,1.8,47.28,4.757,-82
801746,1364,1.795,47.24,4.757,-81.5
801766,1364,1.796,47.15,4.757,-81.5
801786,1364,1.797,47.25,4.757,-81.5
801806,1364,1.801,47.42,4.757,-81
801826,1364,1.805,47.35,4.757,-81.5
801846,1364,1.801,47.3,4.76,-82
801866,1364,1.795,47.17,4.76,-82.5
801886,1364,1.798,47.12,4.76,-81.5
801906,1364,1.799,47.28,4.76,-81
801926,1364,1.803,47.39,4.76,-81.5
