979804,2157,1.938,-14.42,4.776,-81.5
979824,2157,1.938,-14.42,4.776,-81.5
979844,2158,1.935,-14.21,4.776,-82
979864,2158,1.934,-14.23,4.776,-81.5
979884,2158,1.936,-14.14,4.776,-82
979904,2160,1.941,-14.42,4.776,-81.5
979924,2160,1.94,-14.38,4.757,-81.5
979944,2160,1.939,-14.77,4.757,-81.5
979964,2160,1.94,-14.81,4.757,-82
979984,2160,1.939,-14.88,4.757,-81.5
980004,2160,1.946,-15.04,4.757,-82
980024,2160,1.943,-14.79,4.757,-81.5
980044,2160,1.938,-14.79,4.758,-81.5
980064,2160,1.939,-14.7,4.758,-81.5
980084,2160,1.942,-14.83,4.758,-82
980104,2160,1.941,-14.53,4.758,-81.5
980124,2160,1.936,-14.9,4.758,-81.5
980144,2161,1.942,-14.63,4.758,-81.5
980164,2161,1.944,-14.85,4.755,-81.5
980184,2161,1.946,-14.92,4.755,-82
980204,2160,1.941,-15.23,4.755,-81.5
980224,2160,1.948,-15.04,4.755,-82
980244,2160,1.944,-15,4.755,-81.5
980264,2160,1.943,-15.03,4.755,-81.5
980284,2160,1.942,-14.98,4.774,-81.5
980304,2161,1.942,-15.07,4.774,-81.5
980324,2161,1.945,-14.71,4.774,-81.5
980344,2161,1.943,-15.1,4.774,-82
980364,2161,1.941,-15,4.774,-82.5
980384,2161,1.938,-15.1,4.774,-81.5
980404,2161,1.936,-14.88,4.758,-82
980424,2161,1.934,-14.64,4.758,-81.5
980444,2161,1.928,-14.61,4.758,-82
980464,2161,1.928,-14.37,4.758,-81.5
980484,2161,1.923,-14.75,4.758,-81.5
980504,2161,1.925,-14.54,4.758,-81.5
980524,2161,1.925,-14.64,4.774,-81.5
980544,2161,1.917,-14.41,4.774,-82.5
980564,2161,1.918,-14.61,4.774,-81.5
980584,2161,1.911,-14.46,4.774,-82.5
980604,2161,1.914,-14.92,4.774,-81
980624,2161,1.915,-14.73,4.774,-82
980644,2161,1.917,-14.69,4.758,-81.5
980664,2161,1.919,-14.67,4.758,-81.5
980684,2161,1.918,-14.77,4.758,-81.5
980704,2161,1.92,-14.71,4.758,-81.5
980724,2161,1.919,-14.48,4.758,-81.5
980744,2161,1.925,-14.48,4.758,-81.5
980764,2161,1.921,-14.34,4.761,-81.5
980784,2161,1.919,-14.5,4.761,-81.5
980804,2161,1.919,-14.5,4.761,-82
980824,2161,1.914,-14.71,4.761,-81.5
980844,2161,1.919,-14.71,4.761,-82
980864,2161,1.918,-14.67,4.761,-81.5
980884,2161,1.919,-14.75,4.774,-82
980904,2161,1.92,-14.17,4.774,-81.5
980924,2161,1.923,-14.25,4.774,-81.5
980944,2161,1.918,-14.13,4.774,-81.5
980964,2161,1.918,-14.31,4.774,-82
980984,2161,1.921,-14.1,4.774,-81
981004,2161,1.921,-14.46,4.774,-82
981024,2161,1.921,-14.14,4.774,-82.5
981044,2161,1.917,-14.54,4.774,-81.5
981064,2161,1.91,-14.37,4.774,-82.5
981084,2161,1.913,-14.56,4.774,-81.5
981104,2161,1.913,-14.39,4.774,-82.5
981124,2161,1.913,-14.42,4.774,-81.5
981144,2161,1.915,-14.21,4.774,-82
981164,2161,1.917,-13.89,4.774,-81.5
981184,2161,1.918,-13.82,4.774,-82
981204,2161,1.918,-13.67,4.774,-81
981224,2161,1.922,-13.66,4.774,-81.5
981244,2161,1.923,-13.28,4.774,-81
981264,2161,1.926,-13.37,4.774,-81.5
981284,2161,1.926,-13.31,4.774,-81.5
981304,2161,1.923,-13.81,4.774,-81.5
981324,2161,1.918,-13.86,4.774,-82
981344,2161,1.916,-14.42,4.774,-81.5
981364,2161,1.915,-13.99,4.761,-82
981384,2161,1.918,-14.5,4.761,-81.5
981404,2161,1.915,-14.17,4.761,-82
981424,2161,1.918,-14.23,4.761,-81.5
981444,2161,1.918,-14.06,4.761,-82
981464,2161,1.921,-13.87,4.761,-81
981484,2161,1.916,-14.04,4.776,-82
981504,2161,1.915,-13.95,4.776,-81.5
981524,2161,1.923,-13.98,4.776,-81.5
