786786,1307,1.806,48.37,4.774,-81.5
786806,1306,1.803,48.37,4.774,-81.5
786826,1306,1.799,48.44,4.774,-82
786846,1307,1.801,48.51,4.758,-81.5
786866,1307,1.798,48.52,4.758,-81
786886,1307,1.799,48.62,4.758,-81.5
786906,1306,1.801,48.56,4.758,-82
786926,1307,1.803,48.46,4.758,-81.5
786946,1306,1.802,48.49,4.758,-82
786966,1307,1.802,48.46,4.761,-82
786986,1307,1.806,48.71,4.761,-81.5
787006,1307,1.807,48.57,4.761,-81
787026,1307,1.807,48.44,4.761,-81
787046,1307,1.807,48.23,4.761,-82
787066,1307,1.802,48.25,4.761,-82
787086,1307,1.805,48.42,4.774,-82
787106,1307,1.809,48.52,4.774,-81.5
787126,1307,1.811,48.67,4.774,-82
787146,1307,1.81,48.91,4.774,-81.5
787166,1307,1.81,48.84,4.774,-81.5
787186,1307,1.805,48.75,4.774,-82
787206,1307,1.804,48.85,4.757,-81.5
787226,1307,1.804,48.78,4.757,-82
787246,1307,1.804,48.74,4.757,-81.5
787266,1307,1.802,48.61,4.757,-81.5
787286,1307,1.807,48.53,4.757,-81.5
787306,1307,1.807,48.49,4.757,-82.5
787326,1307,1.8,48.62,4.758,-82
787346,1307,1.801,48.81,4.758,-81.5
787366,1307,1.807,48.84,4.758,-81.5
787386,1307,1.811,48.83,4.758,-81
787406,1307,1.81,48.98,4.758,-81
787426,1307,1.813,49.11,4.758,-82
787446,1307,1.813,49.02,4.758,-81.5
787466,1307,1.807,48.87,4.758,-81.5
787486,1307,1.813,48.84,4.758,-81.5
787506,1307,1.817,48.83,4.758,-81.5
787526,1307,1.811,48.8,4.758,-82.5
787546,1307,1.815,48.75,4.758,-82.5
787566,1307,1.809,48.81,4.761,-81.5
787586,1307,1.81,48.89,4.761,-81.5
787606,1307,1.812,48.85,4.761,-81.5
787626,1307,1.813,48.71,4.761,-81.5
787646,1307,1.806,48.78,4.761,-82
787666,1307,1.801,48.77,4.761,-82
787686,1307,1.802,48.84,4.774,-81.5
787706,1307,1.804,49.03,4.774,-82
787726,1307,1.806,48.98,4.774,-81.5
787746,1307,1.807,49.03,4.774,-81.5
787766,1307,1.806,48.99,4.774,-82
787786,1307,1.805,48.89,4.774,-82
787806,1307,1.802,48.94,4.763,-82
787826,1307,1.802,49.11,4.763,-81.5
787846,1307,1.802,49.09,4.763,-81.5
787866,1307,1.806,49.02,4.763,-81.5
787886,1307,1.804,48.74,4.763,-82
787906,1307,1.799,48.69,4.763,-82.5
787926,1307,1.797,48.7,4.774,-81.5
787946,1307,1.796,48.62,4.774,-81.5
787966,1307,1.8,48.64,4.774,-81.5
787986,1307,1.8,48.71,4.774,-81.5
788006,1307,1.797,48.8,4.774,-82
788026,1308,1.797,48.87,4.774,-82
788046,1307,1.798,48.87,4.75,-81.5
788066,1307,1.799,48.96,4.75,-81
788086,1307,1.808,49.06,4.75,-81
788106,1307,1.807,48.89,4.75,-82
788126,1307,1.805,48.99,4.75,-82
788146,1307,1.804,49.12,4.75,-82.5
788166,1307,1.807,49.21,4.761,-81.5
788186,1307,1.809,49.25,4.761,-81
788206,1307,1.811,49.14,4.761,-81.5
788226,1307,1.807,49.07,4.761,-81
788246,1307,1.807,49.01,4.761,-82
788266,1307,1.81,48.89,4.761,-82
788286,1307,1.811,48.77,4.76,-81.5
788306,1307,1.808,48.78,4.76,-81.5
788326,1307,1.809,48.71,4.76,-81
788346,1307,1.807,48.73,4.76,-81.5
788366,1307,1.806,48.82,4.76,-82
788386,1307,1.806,48.87,4.76,-82
788406,1307,1.806,48.93,4.76,-81.5
788426,1307,1.802,48.96,4.76,-81.5
788446,1308,1.807,48.95,4.76,-82
788466,1307,1.805,49.02,4.76,-81.5
788486,1307,1.81,49.08,4.76,-82
788506,1307,1.809,49.03,4.76,-82
788526,1307,1.805,48.96,4.774,-81.5
788546,1307,1.803,49.06,4.774,-81.5
788566,1307,1.809,48.99,4.774,-81
788586,1307,1.81,48.96,4.774,-81
