1098723,2675,1.87,-54.52,4.774,-82.5
1098743,2675,1.87,-54.5,4.774,-81.5
1098763,2675,1.874,-54.43,4.774,-81.5
1098783,2675,1.875,-54.32,4.774,-81.5
1098803,2675,1.88,-54.23,4.774,-81.5
1098823,2674,1.886,-54.39,4.774,-81.5
1098843,2674,1.886,-54.39,4.774,-81
1098863,2674,1.882,-54.41,4.774,-81.5
1098883,2675,1.885,-54.46,4.774,-81
1098903,2674,1.877,-54.17,4.774,-82.5
1098923,2675,1.881,-54.15,4.774,-82
1098943,2674,1.877,-54.07,4.774,-81.5
1098963,2674,1.873,-54.06,4.771,-82
1098983,2674,1.875,-53.87,4.771,-81.5
1099003,2674,1.879,-53.99,4.771,-81
1099023,2674,1.883,-54.15,4.771,-81.5
1099043,2674,1.881,-54.08,4.771,-82
1099063,2674,1.877,-53.94,4.771,-81
1099083,2674,1.877,-54.12,4.774,-81.5
1099103,2674,1.875,-54.01,4.774,-82.5
1099123,2674,1.87,-53.96,4.774,-82
1099143,2674,1.866,-53.73,4.774,-82.5
1099163,2674,1.867,-53.53,4.774,-81.5
1099183,2674,1.871,-53.61,4.774,-81.5
1099203,2674,1.876,-53.42,4.776,-81.5
1099223,2674,1.88,-53.62,4.776,-81.5
1099243,2673,1.879,-53.84,4.776,-82
1099263,2674,1.877,-53.91,4.776,-81.5
1099283,2673,1.882,-54.11,4.776,-81.5
1099303,2673,1.88,-54.16,4.776,-81.5
1099323,2673,1.879,-54.23,4.774,-81.5
1099343,2673,1.875,-54.21,4.774,-82.5
1099363,2673,1.869,-54.12,4.774,-82
1099383,2674,1.87,-54.06,4.774,-81.5
1099403,2673,1.87,-54.12,4.774,-82
1099423,2674,1.874,-54.05,4.774,-81.5
1099443,2673,1.876,-53.91,4.757,-81.5
1099463,2673,1.88,-54.02,4.757,-81.5
1099483,2673,1.881,-54.21,4.757,-81
1099503,2673,1.877,-54.44,4.757,-81.5
1099523,2673,1.868,-54.43,4.757,-81
1099543,2673,1.865,-54.52,4.757,-82.5
1099563,2673,1.863,-54.4,4.768,-82
1099583,2673,1.857,-54.41,4.768,-82
1099603,2673,1.862,-54.37,4.768,-81.5
1099623,2673,1.868,-54.4,4.768,-81.5
1099643,2673,1.869,-54.46,4.768,-81
1099663,2673,1.87,-54.46,4.768,-82
1099683,2673,1.874,-54.62,4.774,-81.5
1099703,2673,1.876,-54.57,4.774,-81.5
1099723,2673,1.876,-54.6,4.774,-81.5
1099743,2674,1.876,-54.57,4.774,-81.5
1099763,2673,1.871,-54.41,4.774,-82
1099783,2673,1.87,-54.18,4.774,-82
1099803,2673,1.868,-54.18,4.774,-82
1099823,2673,1.869,-54.24,4.774,-81.5
1099843,2673,1.871,-54.19,4.774,-81.5
1099863,2673,1.875,-54.19,4.774,-81.5
1099883,2673,1.874,-54.19,4.774,-81.5
1099903,2674,1.875,-54.18,4.774,-81
1099923,2673,1.873,-54.12,4.776,-81.5
1099943,2674,1.873,-54,4.776,-81.5
1099963,2673,1.872,-53.94,4.776,-82
1099983,2673,1.868,-53.96,4.776,-82.5
1100003,2673,1.867,-53.91,4.776,-82
1100023,2673,1.868,-53.87,4.776,-81.5
1100043,2673,1.865,-54.01,4.75,-81.5
1100063,2673,1.867,-54.09,4.75,-81.5
1100083,2673,1.867,-54.19,4.75,-81
1100103,2673,1.87,-54.32,4.75,-81.5
1100123,2673,1.871,-54.35,4.75,-82
1100143,2673,1.874,-54.58,4.75,-81.5
1100163,2673,1.868,-54.55,4.761,-82.5
1100183,2673,1.865,-54.46,4.761,-82.5
1100203,2673,1.861,-54.44,4.761,-82.5
1100223,2673,1.864,-54.52,4.761,-82
1100243,2673,1.864,-54.49,4.761,-81.5
1100263,2673,1.862,-54.58,4.761,-81.5
1100283,2673,1.865,-54.56,4.774,-81
1100303,2673,1.871,-54.57,4.774,-81.5
1100323,2673,1.877,-54.56,4.774,-81
1100343,2673,1.881,-54.52,4.774,-81
1100363,2673,1.879,-54.6,4.774,-81
1100383,2673,1.875,-54.62,4.774,-81.5
1100403,2673,1.876,-54.82,4.774,-81.5
1100423,2673,1.871,-54.6,4.774,-82.5
1100443,2673,1.866,-54.62,4.774,-82.5
1100463,2673,1.863,-54.56,4.774,-82
1100483,2673,1.865,-54.6,4.774,-81.5
1100503,2673,1.866,-54.62,4.774,-81.5
1100523,2673,1.87,-54.68,4.774,-81.5
1100543,2673,1.87,-54.74,4.774,-81
1100563,2673,1.872,-54.69,4.774,-81.5
1100583,2673,1.872,-54.59,4.774,-81
1100603,2673,1.873,-54.61,4.774,-81.5
1100623,2673,1.87,-54.64,4.774,-82
1100643,2673,1.864,-54.44,4.774,-82.5
1100663,2673,1.868,-54.48,4.774,-82
1100683,2673,1.865,-54.39,4.774,-82
1100703,2673,1.87,-54.23,4.774,-81.5
1100723,2673,1.875,-54.09,4.774,-81.5
1100743,2673,1.878,-54.02,4.774,-82
1100763,2673,1.882,-54.11,4.768,-81.5
1100783,2673,1.881,-54.21,4.768,-81.5
1100803,2673,1.879,-54.01,4.768,-81
1100823,2673,1.877,-54.27,4.768,-81.5
1100843,2673,1.877,-54.33,4.768,-82
1100863,2673,1.87,-54.18,4.768,-82.5
1100883,2673,1.863,-54.25,4.776,-82
1100903,2673,1.866,-54.27,4.776,-81.5
1100923,2673,1.87,-54.15,4.776,-82
1100943,2673,1.872,-53.99,4.776,-81.5
1100963,2673,1.876,-54.08,4.776,-81.5
1100983,2673,1.88,-54.27,4.776,-81
1101003,2673,1.881,-54.28,4.76,-81
1101023,2673,1.88,-54.37,4.76,-81
1101043,2673,1.88,-54.58,4.76,-81
1101063,2673,1.879,-54.57,4.76,-82
1101083,2673,1.876,-54.57,4.76,-82.5
1101103,2673,1.871,-54.41,4.76,-82.5
1101123,2673,1.867,-54.32,4.774,-82.5
1101143,2673,1.87,-54.01,4.774,-82
1101163,2673,1.868,-53.85,4.774,-82
1101183,2673,1.873,-53.96,4.774,-81.5
1101203,2673,1.874,-53.82,4.774,-81.5
1101223,2673,1.877,-53.6,4.774,-81.5
1101243,2673,1.877,-53.55,4.757,-81.5
1101263,2673,1.882,-53.55,4.757,-81
1101283,2673,1.878,-53.71,4.757,-81.5
1101303,2673,1.88,-53.76,4.757,-81.5
1101323,2673,1.875,-53.91,4.757,-82
1101343,2673,1.869,-53.75,4.757,-82.5
1101363,2673,1.868,-53.73,4.768,-82
1101383,2673,1.867,-53.81,4.768,-82
