813205,1421,1.854,44.71,4.774,-81.5
813225,1421,1.849,44.74,4.774,-82.5
813246,1422,1.851,44.8,4.757,-81.5
813266,1421,1.851,44.98,4.757,-81
813286,1421,1.847,44.77,4.757,-81.5
813306,1421,1.847,44.85,4.757,-81.5
813325,1421,1.85,44.78,4.757,-81
813346,1421,1.847,44.89,4.757,-81
813366,1421,1.841,45.03,4.768,-82.5
813385,1422,1.845,45.33,4.768,-81.5
813405,1421,1.847,45.3,4.768,-81
813426,1421,1.842,45.37,4.768,-81.5
813446,1421,1.845,45.37,4.768,-81.5
813465,1422,1.851,45.37,4.768,-81.5
813485,1421,1.85,45.56,4.774,-81.5
813505,1421,1.851,45.61,4.774,-82
813525,1422,1.852,45.41,4.774,-81.5
813546,1422,1.855,45.39,4.774,-81.5
813565,1422,1.85,45.34,4.774,-82
813585,1421,1.851,45.23,4.774,-82
813606,1421,1.852,45.3,4.765,-81
813625,1421,1.844,45.07,4.765,-81.5
813645,1421,1.848,45.23,4.765,-81.5
813665,1421,1.848,45.21,4.765,-81.5
813685,1421,1.846,45.21,4.765,-81
813705,1421,1.844,45.3,4.765,-82
813726,1421,1.842,45.35,4.774,-81
813745,1422,1.839,45.16,4.774,-81.5
813765,1421,1.838,45.23,4.774,-82
813785,1422,1.837,45.06,4.774,-81.5
813805,1421,1.844,44.92,4.774,-81
813825,1421,1.84,44.89,4.774,-82
813845,1421,1.843,44.77,4.757,-81.5
813865,1421,1.848,44.71,4.757,-81.5
813885,1422,1.849,44.87,4.757,-81.5
813905,1421,1.858,44.99,4.757,-81.5
813925,1421,1.855,45.03,4.757,-82
813945,1421,1.85,44.94,4.757,-81.5
813965,1421,1.851,44.96,4.768,-82
813985,1421,1.848,44.98,4.768,-81.5
814005,1421,1.846,44.64,4.768,-81.5
814025,1421,1.842,44.66,4.768,-81.5
814045,1421,1.844,44.73,4.768,-81.5
814065,1421,1.845,44.86,4.768,-81.5
814085,1421,1.842,44.92,4.774,-82
814105,1422,1.842,44.84,4.774,-81.5
814125,1421,1.846,44.9,4.774,-81.5
814145,1421,1.844,44.9,4.774,-82
814165,1421,1.851,45.03,4.774,-82
814185,1421,1.854,45.28,4.774,-81
814205,1421,1.847,45.41,4.774,-82
814225,1421,1.846,45.49,4.774,-81
814245,1422,1.847,45.28,4.774,-81.5
814265,1421,1.848,45.34,4.774,-82
814285,1421,1.852,45.45,4.774,-81.5
814305,1421,1.853,45.51,4.774,-81.5
814325,1421,1.85,45.65,4.758,-82.5
814345,1421,1.854,45.71,4.758,-81.5
814365,1421,1.853,45.56,4.758,-81
814385,1421,1.848,45.66,4.758,-82
814405,1421,1.85,45.76,4.758,-81.5
814425,1421,1.853,45.55,4.758,-81.5
814445,1421,1.848,45.46,4.758,-82
814465,1421,1.845,45.52,4.758,-81.5
814485,1421,1.847,45.45,4.758,-81.5
814505,1421,1.85,45.62,4.758,-81.5
814525,1421,1.847,45.46,4.758,-81.5
814545,1421,1.846,45.55,4.758,-81
814565,1421,1.853,45.46,4.768,-81.5
814585,1422,1.855,45.46,4.768,-81
814605,1421,1.847,45.44,4.768,-82.5
814625,1421,1.849,45.4,4.768,-81.5
814645,1421,1.849,45.35,4.768,-81.5
814665,1421,1.846,45.37,4.768,-81.5
814685,1421,1.848,45.56,4.757,-81.5
814705,1421,1.843,45.33,4.757,-81.5
814725,1421,1.841,45.3,4.757,-82
814745,1421,1.85,45.43,4.757,-81.5
814765,1421,1.844,45.3,4.757,-82
814785,1422,1.852,45.49,4.757,-81.5
814805,1422,1.852,45.44,4.774,-81
814825,1421,1.847,45.59,4.774,-82.5
814845,1421,1.851,45.77,4.774,-81.5
814865,1421,1.853,46,4.774,-81.5
814885,1421,1.856,46.16,4.774,-82
814905,1421,1.859,46.16,4.774,-81.5
814925,1421,1.852,46.25,4.774,-81.5
814945,1422,1.856,46.33,4.774,-81.5
814965,1421,1.854,46.28,4.774,-81.5
814985,1421,1.849,46.41,4.774,-82
815005,1421,1.852,46.49,4.774,-81
815025,1421,1.856,46.28,4.774,-81.5
815045,1421,1.858,46.31,4.76,-82
