721046,1026,1.782,57.1,4.755,-82
721066,1026,1.773,56.96,4.755,-81.5
721086,1025,1.777,56.73,4.757,-81.5
721106,1026,1.767,56.57,4.757,-82.5
721126,1025,1.768,56.65,4.757,-82
721146,1025,1.778,56.57,4.757,-82
721166,1026,1.776,56.4,4.757,-82.5
721186,1025,1.779,56.37,4.757,-81.5
721206,1025,1.777,56.05,4.774,-81.5
721226,1025,1.778,55.87,4.774,-82
721246,1025,1.773,55.64,4.774,-81.5
721266,1025,1.77,55.48,4.774,-81.5
721286,1025,1.762,55.56,4.774,-81.5
721306,1025,1.763,55.51,4.774,-82
721326,1025,1.763,55.53,4.758,-81.5
721346,1025,1.765,55.4,4.758,-82
721366,1025,1.763,55.31,4.758,-81.5
721386,1025,1.751,55.37,4.758,-82
721406,1025,1.749,55.15,4.758,-81.5
721426,1025,1.752,55,4.758,-81.5
721446,1025,1.763,54.99,4.758,-82
721466,1024,1.761,54.86,4.758,-82
721486,1024,1.766,54.98,4.758,-81.5
721506,1024,1.77,54.78,4.758,-82.5
721526,1024,1.777,54.71,4.758,-81.5
721546,1024,1.782,54.77,4.758,-81.5
721566,1024,1.782,54.65,4.734,-82.5
721586,1024,1.778,54.75,4.734,-81.5
721606,1024,1.786,54.71,4.734,-81.5
721626,1024,1.781,54.46,4.734,-82.5
721646,1024,1.783,54.91,4.734,-82
721666,1024,1.775,55.07,4.734,-82
721686,1024,1.766,55.21,4.758,-81.5
721706,1024,1.76,55.01,4.758,-81.5
721726,1024,1.763,55.21,4.758,-82
721746,1024,1.769,55.46,4.758,-82.5
721766,1023,1.775,55.4,4.758,-81.5
721786,1024,1.776,55.28,4.758,-82
721806,1024,1.772,55.32,4.774,-81.5
721826,1024,1.764,55.03,4.774,-81.5
721846,1024,1.754,55.19,4.774,-81.5
721866,1024,1.748,55.25,4.774,-81
721886,1024,1.75,55.48,4.774,-82
721906,1024,1.751,55.5,4.774,-82
721926,1024,1.762,55.82,4.774,-81.5
721946,1024,1.759,55.87,4.774,-82.5
721966,1023,1.752,55.82,4.774,-81.5
721986,1024,1.754,55.87,4.774,-81
722006,1024,1.756,56.1,4.774,-82.5
722026,1024,1.754,56.08,4.774,-81
722046,1024,1.747,55.98,4.757,-81
722066,1024,1.749,56.12,4.757,-81.5
722086,1023,1.754,56.14,4.757,-81.5
722106,1024,1.752,56.12,4.757,-82.5
722126,1023,1.748,56.08,4.757,-81.5
722146,1023,1.75,55.94,4.757,-81.5
722166,1023,1.75,56.14,4.768,-82
722186,1023,1.749,56.32,4.768,-81.5
722206,1024,1.749,56.3,4.768,-81
722226,1023,1.75,56.3,4.768,-81.5
722246,1024,1.751,56.4,4.768,-81.5
722266,1023,1.753,56.39,4.768,-82
722286,1023,1.748,56.74,4.765,-82
722306,1024,1.744,56.53,4.765,-81.5
722326,1024,1.746,56.53,4.765,-82
722346,1024,1.749,56.48,4.765,-81.5
722366,1023,1.743,56.42,4.765,-82
722386,1023,1.745,56.51,4.765,-81.5
722406,1024,1.742,56.37,4.774,-81
722426,1023,1.744,56.61,4.774,-82
722446,1024,1.749,56.51,4.774,-81.5
722466,1024,1.75,56.37,4.774,-82
722486,1024,1.75,56.71,4.774,-82
722506,1023,1.752,56.73,4.774,-82
722526,1023,1.748,57.05,4.774,-82
722546,1024,1.747,56.96,4.774,-81.5
722566,1023,1.749,56.9,4.774,-81.5
722586,1024,1.752,57.18,4.774,-81.5
722606,1023,1.747,56.82,4.774,-81.5
722626,1024,1.745,57,4.774,-82
722646,1024,1.742,56.94,4.757,-81.5
722666,1023,1.739,56.71,4.757,-82.5
722686,1024,1.742,56.74,4.757,-82
722706,1024,1.748,56.71,4.757,-81.5
722726,1024,1.747,56.64,4.757,-82
722746,1023,1.757,56.21,4.757,-81.5
722766,1023,1.76,56.09,4.768,-81
722786,1024,1.76,56.06,4.768,-81.5
722806,1024,1.756,56.1,4.768,-81.5
722826,1024,1.755,56.3,4.768,-82
722846,1023,1.749,56.12,4.768,-81.5
722866,1023,1.747,56.37,4.768,-82
722886,1024,1.754,56.31,4.774,-82
722906,1024,1.755,56.3,4.774,-81.5
722926,1023,1.756,56.12,4.774,-82
722946,1023,1.755,56.1,4.774,-81.5
722966,1023,1.754,56.34,4.774,-82
722986,1024,1.749,56.19,4.774,-81.5
723006,1023,1.754,56.18,4.774,-81
723026,1023,1.749,56.55,4.774,-81.5
723046,1024,1.747,56.69,4.774,-81.5
723066,1023,1.747,56.87,4.774,-82
723086,1023,1.752,56.77,4.774,-81
723106,1023,1.749,56.82,4.774,-82.5
723126,1024,1.749,57.23,4.776,-81.5
723146,1023,1.748,57.19,4.776,-81.5
723166,1024,1.745,57.51,4.776,-81.5
723186,1023,1.75,57.44,4.776,-81
723206,1023,1.748,57.35,4.776,-82
723226,1024,1.748,57.48,4.776,-81.5
723246,1023,1.75,57.41,4.758,-82
723266,1023,1.744,57.32,4.758,-81.5
723286,1023,1.744,57.36,4.758,-81.5
723306,1024,1.746,57.41,4.758,-82
723326,1023,1.747,57.51,4.758,-81.5
723346,1023,1.747,57.62,4.758,-82.5
723366,1023,1.751,57.84,4.761,-82
723386,1023,1.756,57.52,4.761,-82
723406,1023,1.756,57.69,4.761,-82
723426,1023,1.761,57.71,4.761,-81.5
723446,1023,1.756,57.92,4.761,-82
723466,1023,1.761,57.96,4.761,-81.5
723486,1023,1.761,57.87,4.774,-82
723506,1023,1.757,57.94,4.774,-81
723526,1023,1.751,57.65,4.774,-82.5
723546,1023,1.749,57.48,4.774,-82
723566,1023,1.743,57.23,4.774,-81
723586,1024,1.742,57.5,4.774,-82
723606,1024,1.742,57.59,4.774,-81
723626,1023,1.737,57.86,4.774,-82
723646,1024,1.735,58.3,4.774,-81.5
723666,1024,1.735,58.26,4.774,-81.5
723686,1024,1.736,58.41,4.774,-82
723706,1024,1.741,58.01,4.774,-81.5
723726,1023,1.739,58.21,4.774,-82
723746,1024,1.742,57.87,4.774,-81
723766,1023,1.745,57.84,4.774,-82
723786,1023,1.741,57.73,4.774,-81.5
723806,1023,1.741,57.56,4.774,-81
723826,1024,1.739,57.73,4.774,-81.5
723846,1023,1.743,57.71,4.758,-81.5
723866,1024,1.741,57.67,4.758,-81.5
723886,1023,1.746,57.61,4.758,-81.5
723906,1024,1.742,57.55,4.758,-82.5
723926,1024,1.737,57.53,4.758,-81
723946,1023,1.737,57.31,4.758,-81.5
723966,1023,1.733,57.46,4.771,-81.5
723986,1023,1.735,57.27,4.771,-81.5
724006,1024,1.732,57.24,4.771,-82
