891645,1762,1.884,23.85,4.76,-82
891665,1762,1.886,23.62,4.76,-81
891685,1762,1.885,23.58,4.76,-81.5
891705,1762,1.886,23.84,4.76,-82
891725,1762,1.893,23.66,4.774,-81
891745,1762,1.881,23.65,4.774,-81.5
891765,1762,1.867,23.7,4.774,-82
891785,1761,1.875,23.67,4.774,-81
891805,1761,1.874,23.73,4.774,-81.5
891825,1761,1.875,23.81,4.774,-82
891845,1761,1.88,23.72,4.758,-81
891865,1761,1.87,23.65,4.758,-81.5
891885,1761,1.872,23.82,4.758,-82
891905,1761,1.876,23.73,4.758,-81
891925,1761,1.867,23.58,4.758,-82
891945,1761,1.867,23.81,4.758,-81
891965,1761,1.873,23.68,4.768,-81.5
891985,1761,1.87,23.62,4.768,-81.5
892005,1761,1.87,23.8,4.768,-83
892025,1761,1.867,23.66,4.768,-81.5
892045,1761,1.858,23.6,4.768,-82
892065,1761,1.859,23.67,4.768,-81
892085,1761,1.855,23.62,4.76,-81.5
892105,1761,1.853,23.59,4.76,-81.5
892125,1761,1.861,23.66,4.76,-81
892145,1761,1.856,23.5,4.76,-82
892165,1761,1.85,23.49,4.76,-81.5
892185,1761,1.854,23.62,4.76,-81
892205,1761,1.857,23.53,4.774,-81.5
892225,1761,1.846,23.4,4.774,-82
892245,1761,1.853,23.5,4.774,-81.5
892265,1761,1.852,23.31,4.774,-81.5
892285,1761,1.852,23.43,4.774,-82
892305,1761,1.86,23.26,4.774,-81
892325,1761,1.856,22.98,4.757,-82
892345,1761,1.856,22.97,4.757,-82
892365,1761,1.859,23.37,4.757,-81.5
892385,1761,1.86,23.39,4.757,-81.5
892405,1761,1.857,23.08,4.757,-82
892425,1761,1.867,23.35,4.757,-81
892445,1761,1.867,23.1,4.758,-81
892465,1761,1.863,23.26,4.758,-82
892485,1761,1.866,23.32,4.758,-81.5
892505,1761,1.871,23.16,4.758,-81.5
892525,1761,1.864,23.06,4.758,-81.5
892545,1761,1.866,23.26,4.758,-81.5
892565,1761,1.869,23.23,4.734,-81
892585,1761,1.859,23.3,4.734,-82
892605,1761,1.861,23.26,4.734,-81.5
892625,1761,1.869,23.2,4.734,-81.5
892645,1761,1.862,23.26,4.734,-81.5
892665,1761,1.864,23.13,4.734,-82.5
892685,1761,1.864,23.16,4.774,-81
892705,1761,1.86,23.2,4.774,-81.5
892725,1761,1.861,23.68,4.774,-82
892745,1761,1.862,23.73,4.774,-81
892765,1761,1.868,23.68,4.774,-81.5
892785,1761,1.868,23.72,4.774,-82
892805,1761,1.873,23.76,4.774,-81
892825,1761,1.878,23.45,4.774,-81.5
892845,1761,1.87,23.56,4.774,-81.5
892865,1761,1.876,23.97,4.774,-81
892885,1761,1.879,23.78,4.774,-81.5
892905,1761,1.868,23.37,4.774,-81.5
892925,1761,1.868,23.6,4.774,-82.5
892945,1761,1.871,23.5,4.774,-81.5
892965,1761,1.865,23.25,4.774,-81.5
892985,1761,1.874,23.22,4.774,-82.5
893005,1761,1.875,23.37,4.774,-81
893025,1761,1.873,23.39,4.774,-81.5
893045,1761,1.864,23.32,4.757,-82
893065,1761,1.868,23.35,4.757,-81
893085,1761,1.874,23.18,4.757,-81
893105,1761,1.863,22.99,4.757,-82
893125,1761,1.865,23.22,4.757,-82
893145,1761,1.866,23.38,4.757,-81
893165,1761,1.861,23.21,4.768,-81.5
893185,1761,1.855,23.24,4.768,-82
893205,1761,1.861,23.53,4.768,-81
893225,1761,1.864,23.43,4.768,-81.5
893245,1761,1.857,23.21,4.768,-82
893265,1761,1.858,23.18,4.768,-82.5
893285,1761,1.859,23.06,4.776,-81
893305,1761,1.855,22.96,4.776,-82
893325,1761,1.856,23.43,4.776,-82
893345,1761,1.863,23.41,4.776,-81
