917605,1875,1.942,10.01,4.774,-81
917625,1875,1.942,9.78,4.774,-81.5
917645,1875,1.939,9.88,4.76,-82
917665,1875,1.948,9.72,4.76,-81.5
917685,1875,1.947,9.66,4.76,-81.5
917705,1875,1.952,9.76,4.76,-82.5
917725,1875,1.949,9.66,4.76,-81
917745,1875,1.953,9.53,4.76,-81.5
917765,1875,1.955,9.63,4.755,-81
917785,1875,1.955,9.71,4.755,-81.5
917805,1875,1.959,9.78,4.755,-82
917825,1875,1.96,9.92,4.755,-81
917845,1875,1.961,9.76,4.755,-81.5
917865,1875,1.952,9.92,4.755,-81.5
917885,1875,1.95,9.85,4.774,-81
917905,1875,1.959,9.8,4.774,-82
917925,1875,1.962,9.84,4.774,-81
917945,1875,1.956,9.96,4.774,-81.5
917965,1875,1.954,10.01,4.774,-82
917985,1875,1.953,9.89,4.774,-81.5
918005,1875,1.95,10.05,4.774,-81.5
918025,1875,1.944,10.22,4.774,-81.5
918045,1875,1.942,9.88,4.774,-81.5
918065,1875,1.936,10.07,4.774,-82.5
918085,1875,1.935,10.03,4.774,-81.5
918105,1874,1.943,9.83,4.774,-82
918125,1875,1.941,9.89,4.765,-81.5
918145,1875,1.945,9.88,4.765,-81
918165,1875,1.936,9.96,4.765,-82
918185,1875,1.93,9.95,4.765,-81.5
918205,1875,1.935,9.88,4.765,-81
918225,1875,1.94,10,4.765,-82
918245,1874,1.938,9.85,4.757,-81.5
918265,1875,1.944,9.71,4.757,-81.5
918285,1875,1.948,9.92,4.757,-82.5
918305,1875,1.949,9.97,4.757,-81.5
918325,1875,1.953,10.12,4.757,-82
918345,1875,1.948,10.12,4.757,-81.5
918365,1875,1.949,9.87,4.768,-81.5
918385,1875,1.945,9.79,4.768,-82
918405,1875,1.942,9.84,4.768,-81.5
918425,1875,1.944,9.91,4.768,-81.5
918445,1875,1.948,9.7,4.768,-82
918465,1875,1.948,9.76,4.768,-81
918485,1875,1.95,9.64,4.774,-82
918505,1875,1.946,9.51,4.774,-81.5
918525,1875,1.947,9.42,4.774,-81.5
918545,1875,1.948,9.5,4.774,-81.5
918565,1874,1.953,9.34,4.774,-81
918585,1874,1.954,9.09,4.774,-81.5
918605,1875,1.953,9.18,4.76,-82
918625,1875,1.95,9.34,4.76,-81.5
918645,1875,1.952,9.46,4.76,-81.5
918665,1875,1.94,9.57,4.76,-82.5
918685,1875,1.943,9.45,4.76,-81
918705,1875,1.944,9.51,4.76,-81.5
918725,1875,1.935,9.6,4.76,-81.5
918745,1875,1.942,9.88,4.76,-81.5
918765,1875,1.94,9.88,4.76,-82
918785,1874,1.942,9.67,4.76,-81.5
918805,1875,1.943,9.72,4.76,-81.5
918825,1875,1.944,9.84,4.76,-82
918845,1874,1.945,9.7,4.757,-81.5
918865,1875,1.948,9.68,4.757,-81.5
918885,1875,1.955,9.45,4.757,-82
918905,1875,1.952,9.33,4.757,-81
918925,1875,1.952,9.38,4.757,-81.5
918945,1875,1.946,9.43,4.757,-82
918965,1875,1.942,9.55,4.768,-81.5
918985,1875,1.939,9.7,4.768,-82
919005,1875,1.943,9.8,4.768,-81
919025,1875,1.942,9.84,4.768,-81
919045,1875,1.946,9.72,4.768,-81.5
919065,1875,1.947,9.62,4.768,-81.5
919085,1875,1.947,9.59,4.774,-81.5
919105,1875,1.949,9.63,4.774,-81.5
919125,1875,1.95,9.87,4.774,-81
919145,1875,1.954,9.7,4.774,-81.5
919165,1875,1.955,9.41,4.774,-81.5
919185,1875,1.958,9.47,4.774,-81
919205,1875,1.959,9.42,4.758,-81.5
919225,1875,1.954,9.42,4.758,-82
919245,1875,1.952,9.35,4.758,-81.5
919265,1875,1.954,9.39,4.758,-81.5
919285,1875,1.947,9.75,4.758,-82
919305,1875,1.945,10.13,4.758,-81.5
