9858921,2388,1.468,-50.18,4.542,-81.5
9858941,2388,1.476,-49.71,4.542,-81.5
9858961,2388,1.484,-49.08,4.547,-82
9858981,2388,1.485,-49.51,4.547,-82
9859001,2387,1.488,-49.24,4.547,-81.5
9859021,2387,1.484,-48.99,4.547,-82.5
9859041,2387,1.484,-48.94,4.547,-81.5
9859061,2387,1.486,-49.2,4.547,-81.5
9859081,2387,1.479,-49,4.523,-82
9859101,2387,1.47,-48.78,4.523,-82
9859121,2387,1.465,-48.96,4.523,-81.5
9859141,2387,1.469,-49.64,4.523,-82
9859161,2387,1.469,-49.08,4.523,-81.5
9859181,2387,1.468,-49.33,4.523,-82.5
9859201,2387,1.463,-49.53,4.542,-82
9859221,2387,1.461,-49.41,4.542,-82
9859241,2387,1.46,-49.83,4.542,-81.5
9859261,2387,1.46,-50.07,4.542,-82
9859281,2387,1.47,-49.99,4.542,-81.5
9859301,2387,1.481,-50.01,4.542,-82.5
9859321,2387,1.474,-50.19,4.539,-82
9859341,2387,1.478,-50.62,4.539,-81.5
9859361,2387,1.474,-51.05,4.539,-81.5
9859381,2387,1.469,-50.75,4.539,-82
9859401,2387,1.47,-51.61,4.539,-81.5
9859421,2387,1.469,-51.94,4.539,-82.5
9859441,2387,1.462,-51.8,4.558,-82
9859461,2387,1.456,-51.68,4.558,-81.5
9859481,2387,1.462,-51.9,4.558,-82
9859501,2387,1.459,-51.31,4.558,-81.5
9859521,2387,1.461,-51.15,4.558,-81.5
9859541,2387,1.457,-51.99,4.558,-82
9859561,2387,1.458,-51.78,4.547,-82
9859581,2387,1.464,-51.68,4.547,-81.5
9859601,2387,1.458,-51.67,4.547,-82.5
9859621,2387,1.452,-51.33,4.547,-81.5
9859641,2387,1.455,-50.8,4.547,-81.5
9859661,2387,1.451,-51.73,4.547,-82
9859681,2387,1.453,-51.26,4.534,-82
9859701,2388,1.455,-51.58,4.534,-81.5
9859721,2387,1.445,-51.19,4.534,-82.5
9859741,2387,1.438,-51.19,4.534,-81.5
9859761,2387,1.438,-50.83,4.534,-81.5
9859781,2387,1.443,-51.31,4.534,-81.5
9859801,2387,1.45,-51.52,4.558,-81.5
9859821,2387,1.446,-52.19,4.558,-82.5
9859841,2387,1.447,-53.14,4.558,-82
9859861,2387,1.447,-53.01,4.558,-81.5
9859881,2387,1.453,-53.44,4.558,-81.5
9859901,2387,1.448,-53.93,4.558,-81.5
9859921,2387,1.447,-53.32,4.539,-81.5
9859941,2387,1.454,-53.23,4.539,-81
9859961,2387,1.463,-53.01,4.539,-82
9859981,2387,1.454,-52.61,4.539,-81.5
9860001,2387,1.467,-52.17,4.539,-81.5
9860021,2387,1.461,-52.21,4.539,-82
9860041,2387,1.468,-52.43,4.542,-81.5
9860061,2387,1.475,-52.93,4.542,-81.5
9860081,2387,1.48,-52.44,4.542,-82
9860101,2387,1.486,-51.89,4.542,-81.5
9860121,2387,1.479,-51.82,4.542,-81.5
9860141,2387,1.476,-52.19,4.542,-81.5
9860161,2387,1.462,-52.28,4.528,-81.5
9860181,2387,1.457,-53.11,4.528,-81.5
9860201,2387,1.454,-53.3,4.528,-82
9860221,2387,1.45,-52.96,4.528,-81.5
9860241,2387,1.456,-52.36,4.528,-81.5
9860261,2387,1.456,-52.19,4.528,-82
9860281,2387,1.454,-52.71,4.523,-81.5
9860301,2387,1.459,-52.66,4.523,-81.5
9860321,2387,1.461,-52.81,4.523,-82
9860341,2387,1.458,-52.17,4.523,-82
9860361,2387,1.453,-51.43,4.523,-81.5
9860381,2387,1.447,-52.1,4.523,-82
9860401,2387,1.449,-51.96,4.542,-81.5
9860421,2387,1.457,-51.49,4.542,-81.5
9860441,2387,1.461,-51.21,4.542,-82
9860461,2387,1.451,-51.31,4.542,-82
9860481,2387,1.456,-51.02,4.542,-81.5
9860501,2387,1.458,-51.96,4.542,-82.5
9860521,2387,1.46,-51.58,4.564,-82
9860541,2387,1.452,-51.6,4.564,-81.5
9860561,2387,1.451,-52.36,4.564,-82
9860581,2387,1.445,-52.28,4.564,-81.5
9860601,2387,1.446,-53.21,4.564,-81
9860621,2387,1.443,-52.98,4.564,-82
9860641,2387,1.447,-52.8,4.542,-82
9860661,2387,1.455,-52.46,4.542,-81.5
9860681,2387,1.448,-53.69,4.542,-82
9860701,2387,1.452,-53.93,4.542,-82
9860721,2387,1.449,-53.77,4.542,-81.5
9860741,2387,1.448,-54.51,4.542,-82.5
9860761,2387,1.45,-54.46,4.528,-82
9860781,2387,1.453,-54.21,4.528,-81.5
9860801,2387,1.454,-53.48,4.528,-82.5
9860821,2387,1.457,-53.82,4.528,-81.5
9860841,2387,1.455,-54.53,4.528,-81.5
9860861,2387,1.455,-54.84,4.528,-82
9860881,2387,1.443,-54.89,4.524,-82
9860901,2387,1.446,-54.92,4.524,-81.5
9860921,2387,1.449,-54.84,4.524,-82.5
9860941,2387,1.458,-54.01,4.524,-82
9860961,2387,1.449,-53.65,4.524,-81.5
9860981,2387,1.445,-54.19,4.524,-82.5
9861001,2387,1.452,-53.98,4.547,-82
9861021,2387,1.457,-53.33,4.547,-81.5
9861041,2387,1.454,-53.62,4.547,-82
9861061,2387,1.459,-53.75,4.547,-82
9861081,2387,1.465,-53.5,4.547,-81.5
9861101,2387,1.473,-53.16,4.547,-81.5
9861121,2387,1.468,-52.96,4.539,-82
9861141,2387,1.473,-53.27,4.539,-82
9861161,2387,1.47,-52.67,4.539,-81.5
9861181,2387,1.469,-53.26,4.539,-82
9861201,2387,1.469,-52.84,4.539,-82
9861221,2387,1.468,-53.01,4.539,-81.5
9861241,2387,1.471,-53.84,4.542,-82
9861261,2387,1.47,-53.21,4.542,-81.5
9861281,2387,1.474,-52.86,4.542,-81.5
9861301,2387,1.468,-52.96,4.542,-82.5
9861321,2388,1.473,-52.36,4.542,-82
9861341,2387,1.481,-53.08,4.542,-81.5
9861361,2387,1.476,-53.21,4.539,-82.5
9861381,2387,1.475,-53.23,4.539,-81.5
9861401,2387,1.472,-52.62,4.539,-81.5
9861421,2387,1.472,-51.96,4.539,-81.5
9861441,2387,1.471,-51.34,4.539,-82
9861461,2388,1.469,-51.78,4.539,-81.5
9861481,2387,1.467,-52.08,4.524,-81.5
9861501,2387,1.459,-51.78,4.524,-82
9861521,2387,1.46,-51.58,4.524,-82
9861541,2387,1.463,-51.4,4.524,-81.5
9861561,2387,1.465,-50.21,4.524,-82.5
9861581,2387,1.46,-50.07,4.524,-81.5
9861601,2387,1.463,-50.6,4.542,-81.5
9861621,2387,1.466,-51.12,4.542,-81
9861641,2387,1.467,-51.07,4.542,-82
9861661,2387,1.478,-50.94,4.542,-81.5
9861681,2387,1.471,-51.6,4.542,-81.5
9861701,2387,1.463,-51.8,4.542,-82
9861721,2387,1.466,-51.12,4.542,-81.5
9861741,2387,1.47,-50.95,4.542,-81.5
9861761,2387,1.463,-51.98,4.542,-82.5
9861781,2387,1.458,-51.78,4.542,-81.5
9861801,2387,1.454,-51.73,4.542,-81.5
9861821,2387,1.459,-52.65,4.542,-82.5
9861841,2387,1.454,-52.3,4.542,-82
9861861,2387,1.454,-51.96,4.542,-81.5
9861881,2387,1.453,-51.94,4.542,-81.5
9861901,2387,1.454,-51.76,4.542,-82
9861921,2387,1.458,-51.6,4.542,-82
9861941,2387,1.465,-51.32,4.542,-81.5
9861961,2387,1.472,-51.35,4.539,-82
9861981,2387,1.477,-51.17,4.539,-82
9862001,2387,1.476,-50.87,4.539,-81.5
9862021,2387,1.482,-50.93,4.539,-81.5
9862041,2387,1.476,-50.99,4.539,-82
9862061,2387,1.473,-51.06,4.539,-81.5
9862081,2387,1.467,-51.25,4.524,-81.5
9862101,2387,1.462,-50.56,4.524,-81.5
9862121,2387,1.46,-50.62,4.524,-81.5
9862141,2387,1.465,-51.09,4.524,-81.5
9862161,2387,1.468,-51.09,4.524,-82.5
9862181,2387,1.463,-51.48,4.524,-82
9862201,2387,1.458,-51.14,4.539,-81.5
9862221,2387,1.458,-51.74,4.539,-81.5
9862241,2387,1.46,-51.69,4.539,-82
9862261,2387,1.453,-51.85,4.539,-82
9862281,2387,1.46,-51.53,4.539,-81.5
9862301,2387,1.463,-52.3,4.539,-81.5
9862321,2387,1.462,-51.92,4.551,-82
9862341,2387,1.46,-51.78,4.551,-82
9862361,2387,1.462,-51.53,4.551,-81.5
9862381,2387,1.47,-51.33,4.551,-82.5
9862401,2387,1.467,-51.53,4.551,-82
9862421,2387,1.472,-51.41,4.551,-81.5
9862441,2387,1.466,-51.08,4.542,-82.5
9862461,2387,1.46,-51.24,4.542,-82
9862481,2387,1.465,-51.25,4.542,-81.5
9862501,2388,1.466,-51.82,4.542,-81.5
9862521,2387,1.464,-51.31,4.542,-82
9862541,2387,1.466,-51.19,4.542,-82
9862561,2388,1.466,-50.83,4.547,-81.5
9862581,2388,1.46,-51.52,4.547,-81.5
9862601,2387,1.465,-51.37,4.547,-82
9862621,2388,1.467,-51.58,4.547,-81.5
9862641,2387,1.468,-51.89,4.547,-81.5
9862661,2388,1.465,-52.84,4.547,-82
9862681,2388,1.473,-52.92,4.523,-81.5
9862701,2388,1.476,-52.61,4.523,-81.5
9862721,2388,1.475,-52.64,4.523,-82.5
9862741,2388,1.47,-52.18,4.523,-82
9862761,2388,1.473,-51.87,4.523,-81.5
9862781,2388,1.477,-51.43,4.523,-82.5
9862801,2388,1.479,-51.82,4.542,-81.5
9862821,2388,1.473,-51.74,4.542,-81.5
9862841,2388,1.471,-51.43,4.542,-81.5
9862861,2387,1.464,-51.39,4.542,-81.5
9862881,2388,1.46,-51.08,4.542,-82
9862901,2388,1.461,-51.48,4.542,-81.5
9862921,2388,1.466,-50.98,4.524,-81.5
9862941,2388,1.459,-51.81,4.524,-82.5
9862961,2388,1.467,-51.52,4.524,-81.5
9862981,2388,1.461,-51.49,4.524,-81.5
9863001,2388,1.462,-51.84,4.524,-81.5
9863021,2388,1.457,-51.9,4.524,-81.5
9863041,2388,1.453,-51.68,4.542,-82
9863061,2387,1.456,-52.14,4.542,-81.5
9863081,2388,1.454,-51.75,4.542,-82
9863101,2388,1.448,-51.37,4.542,-82
9863121,2387,1.454,-50.91,4.542,-81.5
9863141,2388,1.457,-51.51,4.542,-82
9863161,2388,1.449,-51.71,4.542,-82.5
9863181,2388,1.447,-51.28,4.542,-81.5
9863201,2388,1.446,-51.81,4.542,-81.5
9863221,2388,1.452,-51.94,4.542,-82
9863241,2388,1.453,-51.96,4.542,-82
9863261,2388,1.456,-51.36,4.542,-81.5
9863281,2388,1.458,-51.71,4.534,-81.5
9863301,2388,1.467,-51.53,4.534,-82
9863321,2388,1.469,-51.81,4.534,-82
9863341,2388,1.47,-51.87,4.534,-81.5
9863361,2387,1.462,-52.43,4.534,-81.5
9863381,2388,1.461,-51.94,4.534,-82
9863401,2388,1.463,-51.61,4.542,-81.5
9863421,2387,1.463,-52.09,4.542,-81.5
9863441,2388,1.458,-52.16,4.542,-82
9863461,2388,1.458,-51.98,4.542,-81.5
9863481,2388,1.458,-51.31,4.542,-81.5
9863501,2388,1.456,-52.08,4.542,-81.5
9863521,2388,1.456,-53,4.539,-82.5
9863541,2388,1.466,-52.55,4.539,-81.5
9863561,2387,1.46,-53.07,4.539,-81.5
9863581,2388,1.463,-53.03,4.539,-82.5
9863601,2388,1.46,-53.19,4.539,-82
9863621,2388,1.469,-53.73,4.539,-81.5
9863641,2388,1.468,-53.24,4.542,-81.5
9863661,2388,1.46,-53.36,4.542,-82
9863681,2388,1.456,-52.94,4.542,-81.5
9863701,2388,1.464,-52.93,4.542,-81.5
9863721,2388,1.466,-52.84,4.542,-82.5
9863741,2388,1.464,-52.33,4.542,-82
9863761,2388,1.456,-52.39,4.542,-81.5
9863781,2388,1.457,-53.21,4.542,-81.5
9863801,2388,1.46,-53.65,4.542,-82
9863821,2388,1.461,-53.08,4.542,-81.5
9863841,2388,1.464,-53.44,4.542,-81.5
9863861,2388,1.462,-53.53,4.542,-81.5
9863881,2388,1.459,-53.14,4.529,-82
9863901,2388,1.462,-53.26,4.529,-82
9863921,2388,1.455,-53.86,4.529,-81.5
9863941,2388,1.456,-53.91,4.529,-82
9863961,2387,1.454,-53.43,4.529,-82
9863981,2388,1.462,-53.03,4.529,-81.5
9864001,2388,1.46,-53.15,4.547,-82.5
9864021,2388,1.46,-52.81,4.547,-82
9864041,2388,1.455,-52.37,4.547,-81.5
9864061,2388,1.459,-51.93,4.547,-81.5
9864081,2388,1.458,-51.39,4.547,-82.5
9864101,2388,1.459,-51.71,4.547,-82
9864121,2388,1.464,-51.35,4.55,-82
9864141,2388,1.454,-51.81,4.55,-81.5
9864161,2388,1.446,-51.53,4.55,-82
9864181,2388,1.443,-51.83,4.55,-82
9864201,2388,1.455,-52.23,4.55,-81
9864221,2388,1.459,-52.24,4.55,-82.5
9864241,2388,1.457,-52.25,4.539,-81.5
9864261,2388,1.455,-52.28,4.539,-81.5
9864281,2388,1.456,-52.03,4.539,-81.5
9864301,2388,1.461,-51.68,4.539,-82
9864321,2388,1.455,-51.25,4.539,-82
9864341,2388,1.454,-51.94,4.539,-81.5
9864361,2388,1.453,-52.35,4.558,-82.5
9864381,2388,1.462,-52.21,4.558,-81.5
9864401,2388,1.469,-51.73,4.558,-81.5
9864421,2388,1.474,-51.69,4.558,-81.5
9864441,2388,1.47,-52.75,4.558,-82
9864461,2388,1.471,-52.73,4.558,-82
9864481,2388,1.471,-52.69,4.54,-81.5
9864501,2388,1.471,-53.14,4.54,-82
9864521,2388,1.466,-52.94,4.54,-82
9864541,2388,1.468,-52.28,4.54,-81.5
9864561,2388,1.472,-52.37,4.54,-81
9864581,2388,1.463,-52.71,4.54,-82
9864601,2388,1.461,-52.19,4.558,-82
9864621,2388,1.464,-51.87,4.558,-81.5
9864641,2388,1.463,-52.34,4.558,-81.5
9864661,2388,1.455,-52.55,4.558,-82
9864681,2388,1.466,-53.03,4.558,-81.5
9864701,2388,1.471,-52.98,4.558,-82.5
9864721,2388,1.471,-53.76,4.558,-82.5
9864741,2387,1.471,-53.16,4.558,-81.5
9864761,2388,1.472,-52.69,4.558,-81.5
9864781,2388,1.464,-53.27,4.558,-81.5
9864801,2388,1.465,-53.51,4.558,-82
9864821,2388,1.461,-53.19,4.558,-81.5
9864841,2388,1.469,-53.07,4.542,-81.5
9864861,2388,1.467,-53.81,4.542,-82
9864881,2388,1.468,-54.17,4.542,-81.5
9864901,2388,1.467,-53.99,4.542,-81.5
9864921,2388,1.467,-54.36,4.542,-81.5
9864941,2388,1.476,-53.8,4.542,-82
9864961,2388,1.481,-53.94,4.542,-81.5
9864981,2388,1.477,-53.81,4.542,-81.5
9865001,2388,1.477,-54.12,4.542,-82
9865021,2388,1.481,-53.85,4.542,-81.5
9865041,2388,1.477,-53.92,4.542,-81.5
9865061,2388,1.468,-54.44,4.542,-82.5
9865081,2388,1.463,-54.48,4.524,-81.5
9865101,2388,1.463,-54.53,4.524,-81.5
9865121,2388,1.463,-54.6,4.524,-81.5
9865141,2388,1.465,-54.28,4.524,-82
9865161,2388,1.461,-53.77,4.524,-82
9865181,2388,1.464,-53.51,4.524,-81.5
9865201,2388,1.458,-53,4.539,-82.5
9865221,2388,1.454,-52.84,4.539,-82
9865241,2388,1.45,-52.58,4.539,-81.5
9865261,2388,1.453,-53,4.539,-81.5
9865281,2388,1.447,-53.21,4.539,-82.5
9865301,2388,1.453,-52.85,4.539,-81.5
9865321,2388,1.455,-52.65,4.539,-81.5
9865341,2388,1.45,-52.19,4.539,-82.5
9865361,2388,1.448,-52.02,4.539,-82
9865381,2388,1.454,-51.84,4.539,-81.5
9865401,2388,1.465,-51.86,4.539,-81.5
9865421,2388,1.458,-52.14,4.539,-82
9865441,2388,1.452,-51.42,4.542,-82
9865461,2388,1.461,-51.1,4.542,-81.5
9865481,2388,1.453,-51.68,4.542,-82.5
9865501,2388,1.445,-52.06,4.542,-82
9865521,2388,1.444,-52.4,4.542,-81.5
9865541,2388,1.449,-52.28,4.542,-83
9865561,2388,1.451,-52.6,4.542,-82.5
9865581,2388,1.456,-52.62,4.542,-81.5
9865601,2388,1.457,-52.76,4.542,-81.5
9865621,2388,1.458,-53.21,4.542,-81.5
9865641,2388,1.459,-53.12,4.542,-82
9865661,2388,1.462,-52.71,4.542,-81.5
9865681,2388,1.467,-52.41,4.532,-81.5
9865701,2388,1.472,-52.66,4.532,-82.5
9865721,2388,1.469,-52.5,4.532,-82
9865741,2388,1.471,-53.18,4.532,-81.5
9865761,2388,1.465,-53.42,4.532,-82
9865781,2388,1.469,-53,4.532,-82
9865801,2388,1.469,-52.49,4.564,-81.5
9865821,2388,1.474,-52.41,4.564,-81.5
9865841,2388,1.472,-52.35,4.564,-82.5
9865861,2388,1.471,-51.78,4.564,-81.5
9865881,2388,1.467,-52.25,4.564,-81.5
9865901,2388,1.463,-52.55,4.564,-81.5
9865921,2388,1.455,-52.5,4.564,-82
9865941,2388,1.451,-52.35,4.564,-81.5
9865961,2388,1.457,-52.46,4.564,-81.5
9865981,2388,1.463,-52.74,4.564,-82
9866001,2388,1.464,-52.4,4.564,-82
9866021,2388,1.459,-52.33,4.564,-81.5
9866041,2388,1.452,-52.62,4.542,-81.5
9866061,2388,1.457,-53.81,4.542,-82
9866081,2388,1.45,-53.55,4.542,-81.5
9866101,2388,1.464,-53.06,4.542,-81.5
9866121,2388,1.46,-53.46,4.542,-81.5
9866141,2388,1.461,-52.82,4.542,-82
9866161,2388,1.456,-52.53,4.545,-81.5
9866181,2388,1.471,-52.1,4.545,-81.5
9866201,2388,1.461,-51.69,4.545,-82
9866221,2388,1.459,-51.27,4.545,-82
9866241,2388,1.464,-51.02,4.545,-81.5
9866261,2388,1.47,-50.91,4.545,-81.5
9866281,2388,1.456,-51.73,4.518,-82.5
9866301,2388,1.453,-51.46,4.518,-81.5
9866321,2388,1.461,-51.46,4.518,-81.5
9866341,2388,1.468,-51.23,4.518,-82.5
9866361,2388,1.457,-51.44,4.518,-82
9866381,2388,1.464,-51.5,4.518,-82
9866401,2388,1.462,-52.26,4.558,-81.5
9866421,2388,1.463,-51.89,4.558,-82.5
9866441,2388,1.458,-51.96,4.558,-81.5
9866461,2388,1.465,-51.83,4.558,-81.5
9866481,2388,1.471,-51.75,4.558,-81.5
9866501,2388,1.465,-52.18,4.558,-82
9866521,2388,1.472,-51.44,4.547,-81.5
9866541,2388,1.47,-52.01,4.547,-81.5
9866561,2387,1.466,-52.32,4.547,-82.5
9866581,2388,1.47,-52.71,4.547,-82
9866601,2388,1.468,-53,4.547,-82
9866621,2388,1.471,-53.08,4.547,-81.5
9866641,2388,1.468,-53.39,4.564,-82.5
9866661,2388,1.459,-53.66,4.564,-82
9866681,2388,1.46,-53.94,4.564,-81.5
9866701,2388,1.463,-53.69,4.564,-81.5
9866721,2388,1.462,-54.12,4.564,-82
9866741,2388,1.459,-53.96,4.564,-81.5
9866761,2388,1.464,-53.64,4.547,-81.5
9866781,2388,1.461,-53.68,4.547,-82.5
9866801,2388,1.46,-53.69,4.547,-82
9866821,2388,1.467,-53.46,4.547,-81.5
9866841,2388,1.472,-53.15,4.547,-81.5
9866861,2388,1.476,-52.25,4.547,-82
9866881,2388,1.477,-51.85,4.54,-81.5
9866901,2388,1.475,-51.69,4.54,-81.5
9866921,2388,1.483,-51.75,4.54,-82
9866941,2388,1.471,-51.62,4.54,-82
9866961,2388,1.473,-51.4,4.54,-81.5
9866981,2388,1.469,-51.9,4.54,-81.5
9867001,2388,1.477,-52.59,4.542,-82
9867021,2388,1.466,-52.39,4.542,-82
9867041,2388,1.465,-53.03,4.542,-81.5
9867061,2388,1.471,-53.09,4.542,-82.5
9867081,2388,1.466,-53.37,4.542,-82
9867101,2388,1.466,-53.23,4.542,-81.5
9867121,2388,1.467,-53.37,4.542,-81.5
9867141,2388,1.469,-53.83,4.542,-82
9867161,2388,1.472,-53.83,4.542,-81.5
9867181,2388,1.476,-54,4.542,-81.5
9867201,2388,1.47,-53.94,4.542,-83
9867221,2388,1.462,-54.03,4.542,-82
9867241,2388,1.462,-53.5,4.558,-81.5
9867261,2388,1.463,-52.93,4.558,-81.5
9867281,2388,1.469,-53.03,4.558,-82
9867301,2388,1.466,-53.36,4.558,-82
9867321,2388,1.469,-52.98,4.558,-81.5
9867341,2388,1.46,-53.09,4.558,-82.5
9867361,2388,1.458,-53.62,4.547,-82
9867381,2388,1.452,-53.06,4.547,-82
9867401,2388,1.449,-52.57,4.547,-81.5
9867421,2388,1.448,-52.44,4.547,-81.5
9867441,2388,1.453,-51.77,4.547,-82
9867461,2387,1.455,-52.32,4.547,-82
9867481,2388,1.46,-52.01,4.523,-81
9867501,2388,1.457,-52.94,4.523,-82.5
9867521,2388,1.456,-53.03,4.523,-81.5
9867541,2388,1.459,-53.09,4.523,-82
9867561,2388,1.464,-53.65,4.523,-81.5
9867581,2388,1.458,-53.14,4.523,-82
9867601,2388,1.461,-52.87,4.55,-81.5
9867621,2388,1.464,-52.74,4.55,-81.5
9867641,2388,1.457,-52.19,4.55,-82
9867661,2388,1.453,-52.71,4.55,-82
9867681,2388,1.453,-52.67,4.55,-81.5
9867701,2388,1.456,-52.34,4.55,-81.5
9867721,2388,1.457,-52.23,4.542,-82.5
9867741,2388,1.457,-52.32,4.542,-82
9867761,2388,1.453,-52.48,4.542,-81.5
9867781,2388,1.461,-52.49,4.542,-81.5
