9757122,1937,1.397,9.49,4.523,-81.5
9757142,1937,1.401,9.57,4.523,-81.5
9757162,1937,1.398,9.38,4.523,-81.5
9757182,1936,1.4,9.25,4.523,-81
9757202,1937,1.412,9.45,4.558,-81.5
9757222,1937,1.397,9.05,4.558,-82.5
9757242,1936,1.401,10.01,4.558,-82
9757262,1936,1.396,9.68,4.558,-82
9757282,1936,1.402,9.13,4.558,-81.5
9757302,1937,1.406,8.97,4.558,-81.5
9757322,1936,1.411,8.88,4.542,-81.5
9757342,1936,1.406,8.84,4.542,-81.5
9757362,1936,1.408,9.04,4.542,-81
9757382,1936,1.405,9.46,4.542,-81.5
9757402,1936,1.408,9.87,4.542,-81
9757422,1936,1.405,10.55,4.542,-82.5
9757442,1936,1.404,10.54,4.542,-82
9757462,1936,1.408,10.86,4.542,-82
9757482,1936,1.407,10.66,4.542,-81.5
9757502,1936,1.408,10.7,4.542,-81.5
9757522,1936,1.408,10.58,4.542,-81.5
9757542,1936,1.406,10.31,4.542,-81.5
9757562,1935,1.401,10.04,4.531,-81.5
9757582,1935,1.406,10.25,4.531,-81.5
9757602,1935,1.403,9.63,4.531,-81
9757622,1935,1.393,9.5,4.531,-82
9757642,1935,1.389,9.03,4.531,-82
9757662,1935,1.399,8.8,4.531,-81.5
9757682,1936,1.404,8.58,4.516,-81.5
9757702,1935,1.407,8.46,4.516,-81.5
9757722,1935,1.402,8.5,4.516,-81.5
9757742,1935,1.405,8.71,4.516,-81.5
9757762,1935,1.406,8.62,4.516,-81.5
9757782,1935,1.404,8.8,4.516,-81
9757802,1935,1.405,8.32,4.528,-81
9757822,1935,1.408,9.01,4.528,-82
9757842,1935,1.402,8.97,4.528,-82
9757862,1935,1.396,8.66,4.528,-81.5
9757882,1935,1.395,8.67,4.528,-81.5
9757902,1935,1.4,8.84,4.528,-81.5
9757922,1935,1.399,8.96,4.528,-81.5
9757942,1935,1.395,9.01,4.528,-81.5
9757962,1935,1.388,9.18,4.528,-81.5
9757982,1934,1.388,9.07,4.528,-81
9758002,1935,1.389,9.14,4.528,-82
9758022,1935,1.386,8.96,4.528,-82
9758042,1935,1.383,8.45,4.558,-82
9758062,1935,1.383,8.22,4.558,-81.5
9758082,1935,1.385,8.51,4.558,-81.5
9758102,1934,1.397,9.38,4.558,-81.5
9758122,1934,1.402,9.79,4.558,-81.5
9758142,1934,1.411,9.75,4.558,-81
9758162,1934,1.405,9.71,4.539,-82
9758182,1935,1.394,9.63,4.539,-82.5
9758202,1935,1.396,9.51,4.539,-81.5
9758222,1934,1.406,9.51,4.539,-81.5
9758242,1935,1.41,9.32,4.539,-81.5
9758262,1934,1.414,9.74,4.539,-81
9758282,1934,1.414,10.49,4.523,-81.5
9758302,1935,1.417,10.71,4.523,-81
9758322,1935,1.421,10.92,4.523,-81
9758342,1934,1.416,10.88,4.523,-82.5
9758362,1934,1.407,10.46,4.523,-82
9758382,1934,1.402,10.34,4.523,-81.5
9758402,1934,1.409,10.16,4.539,-81.5
9758422,1934,1.409,10.05,4.539,-81.5
9758442,1934,1.415,10.44,4.539,-81.5
9758462,1934,1.406,10.42,4.539,-81
9758482,1934,1.404,10.4,4.539,-82.5
9758502,1934,1.406,10.57,4.539,-82
9758522,1934,1.412,11.09,4.542,-82
9758542,1934,1.416,11.04,4.542,-81.5
9758562,1934,1.414,10.46,4.542,-81.5
