9981540,2960,1.308,-71.93,4.531,-82
9981560,2961,1.311,-71.94,4.531,-81.5
9981580,2960,1.309,-71.86,4.531,-81.5
9981600,2960,1.307,-71.76,4.534,-82.5
9981620,2961,1.303,-71.74,4.534,-81.5
9981640,2961,1.298,-71.28,4.534,-82
9981660,2961,1.298,-71.25,4.534,-81.5
9981680,2961,1.295,-71.03,4.534,-81.5
9981700,2960,1.295,-71.08,4.534,-82
9981720,2960,1.296,-71.1,4.515,-81.5
9981740,2960,1.299,-71.15,4.515,-82
9981760,2960,1.302,-71.1,4.515,-81
9981780,2961,1.298,-70.96,4.515,-81.5
9981800,2960,1.3,-70.79,4.515,-82.5
9981820,2960,1.298,-70.68,4.515,-81.5
9981840,2961,1.303,-70.85,4.515,-82
9981860,2960,1.307,-71.14,4.515,-81.5
9981880,2960,1.308,-71.18,4.515,-81.5
9981900,2960,1.308,-70.96,4.515,-82.5
9981920,2960,1.303,-71.4,4.515,-81.5
9981940,2960,1.305,-71.49,4.515,-81.5
9981960,2960,1.306,-71.49,4.515,-81
9981980,2961,1.303,-71.08,4.515,-81.5
9982000,2960,1.304,-71.22,4.515,-82
9982020,2960,1.302,-71.47,4.515,-81.5
9982040,2961,1.303,-71.21,4.515,-81.5
9982060,2960,1.296,-71.18,4.515,-82.5
9982080,2960,1.299,-71.32,4.539,-81.5
9982100,2960,1.307,-71.25,4.539,-81.5
9982120,2960,1.298,-71.1,4.539,-81.5
9982140,2961,1.298,-70.93,4.539,-81.5
9982160,2960,1.296,-70.78,4.539,-82
9982180,2960,1.298,-71.33,4.539,-81.5
9982200,2960,1.304,-71.51,4.515,-81.5
9982220,2960,1.304,-71.51,4.515,-81.5
9982240,2960,1.299,-71.4,4.515,-81.5
9982260,2960,1.301,-71.33,4.515,-82
9982280,2960,1.302,-71.33,4.515,-81
9982300,2960,1.304,-71.33,4.515,-81.5
9982320,2960,1.308,-71.18,4.531,-81.5
9982340,2960,1.304,-71.29,4.531,-81.5
9982360,2960,1.307,-70.93,4.531,-82
9982380,2959,1.31,-71.03,4.531,-81.5
9982400,2959,1.31,-71.06,4.531,-81.5
9982420,2959,1.304,-70.94,4.531,-82.5
9982440,2959,1.307,-71.26,4.515,-81.5
9982460,2960,1.305,-71.24,4.515,-82
9982480,2959,1.304,-71.32,4.515,-81
9982500,2959,1.299,-71.46,4.515,-81.5
9982520,2959,1.297,-71.32,4.515,-82.5
9982540,2959,1.298,-71.67,4.515,-81
9982560,2959,1.3,-71.68,4.542,-82
