9945020,2790,1.317,-63.12,4.513,-82
9945040,2789,1.318,-62.94,4.513,-81
9945060,2789,1.316,-62.85,4.513,-81
9945080,2789,1.315,-62.99,4.513,-81.5
9945100,2789,1.321,-63.03,4.513,-81
9945120,2789,1.322,-62.98,4.513,-82
9945140,2789,1.322,-62.94,4.513,-82
9945160,2789,1.326,-62.91,4.513,-81.5
9945180,2789,1.323,-63.19,4.513,-81.5
9945200,2789,1.323,-63.12,4.513,-82.5
9945220,2789,1.325,-62.99,4.513,-81.5
9945240,2789,1.328,-63.1,4.515,-81.5
9945260,2789,1.325,-62.93,4.515,-82
9945280,2789,1.324,-62.94,4.515,-81.5
9945300,2789,1.327,-63.16,4.515,-81.5
9945320,2789,1.326,-63.24,4.515,-82.5
9945340,2789,1.33,-63.53,4.515,-81
9945360,2789,1.328,-63.49,4.513,-81.5
9945380,2789,1.323,-63.53,4.513,-82
9945400,2789,1.325,-63.35,4.513,-81
9945420,2789,1.325,-63.41,4.513,-81.5
9945440,2789,1.321,-63.52,4.513,-82.5
9945460,2788,1.323,-63.43,4.513,-81.5
9945480,2788,1.325,-63.37,4.532,-81.5
9945500,2788,1.32,-63.52,4.532,-82.5
9945520,2788,1.325,-63.53,4.532,-81
9945540,2788,1.325,-63.6,4.532,-81.5
9945560,2788,1.319,-63.64,4.532,-82.5
9945580,2788,1.325,-63.62,4.532,-81
9945600,2788,1.327,-63.75,4.513,-82
9945620,2788,1.323,-63.69,4.513,-82
9945640,2788,1.325,-63.6,4.513,-81
9945660,2788,1.326,-63.59,4.513,-82
9945680,2788,1.329,-63.8,4.513,-82
9945700,2788,1.333,-63.71,4.513,-81
9945720,2788,1.329,-63.81,4.512,-81.5
9945740,2788,1.323,-63.84,4.512,-82.5
9945760,2788,1.32,-63.6,4.512,-81.5
9945780,2788,1.322,-63.5,4.512,-81.5
9945800,2788,1.323,-63.44,4.512,-82.5
9945820,2788,1.319,-63.43,4.512,-81
9945840,2788,1.325,-63.69,4.513,-82
9945860,2788,1.325,-63.93,4.513,-82.5
9945880,2788,1.32,-63.87,4.513,-81
9945900,2788,1.32,-64.01,4.513,-81.5
9945920,2788,1.321,-64.12,4.513,-82
9945940,2788,1.325,-64.03,4.513,-81
9945960,2788,1.328,-63.69,4.513,-82
9945980,2787,1.323,-63.67,4.513,-82
9946000,2788,1.329,-63.56,4.513,-81
9946020,2788,1.329,-63.57,4.513,-82
9946040,2787,1.327,-63.62,4.513,-82
9946060,2788,1.329,-63.49,4.513,-81
9946080,2787,1.324,-63.27,4.524,-81.5
9946100,2787,1.322,-63.16,4.524,-82
9946120,2787,1.323,-63.09,4.524,-81
9946140,2787,1.326,-63.21,4.524,-81.5
9946160,2787,1.328,-63.28,4.524,-82
9946180,2787,1.322,-63.28,4.524,-82.5
9946200,2787,1.319,-63.12,4.524,-81.5
9946220,2787,1.321,-63.35,4.524,-81.5
9946240,2787,1.317,-63.33,4.524,-82.5
9946260,2787,1.314,-63.03,4.524,-81
9946280,2787,1.316,-63.07,4.524,-82
9946300,2787,1.316,-63.01,4.524,-82.5
9946320,2787,1.313,-62.85,4.513,-81
9946340,2787,1.312,-62.94,4.513,-82
9946360,2787,1.312,-62.91,4.513,-82
9946380,2787,1.317,-62.85,4.513,-81
9946400,2787,1.32,-62.98,4.513,-82
9946420,2787,1.315,-63.03,4.513,-82.5
9946440,2787,1.318,-62.82,4.515,-81
9946460,2787,1.32,-63.02,4.515,-81.5
9946480,2787,1.317,-63.14,4.515,-82
9946500,2787,1.318,-62.91,4.515,-81.5
9946520,2787,1.319,-62.87,4.515,-81.5
9946540,2787,1.313,-63.14,4.515,-82
9946560,2787,1.317,-63.07,4.529,-81
9946580,2787,1.319,-62.93,4.529,-81.5
9946600,2787,1.32,-62.89,4.529,-82
9946620,2787,1.315,-62.75,4.529,-82.5
9946640,2787,1.323,-62.69,4.529,-81
9946660,2787,1.324,-62.91,4.529,-82
9946680,2787,1.318,-62.82,4.526,-82.5
9946700,2787,1.318,-62.68,4.526,-81
9946720,2787,1.317,-62.78,4.526,-81.5
