9694522,1645,1.398,44.28,4.542,-81.5
9694542,1645,1.404,43.84,4.542,-82
9694562,1644,1.411,44.35,4.539,-81.5
9694582,1644,1.403,43.96,4.539,-81.5
9694602,1644,1.408,44.31,4.539,-81.5
9694622,1644,1.4,43.87,4.539,-81.5
9694642,1644,1.404,43.91,4.539,-82
9694662,1643,1.402,44.07,4.539,-82.5
9694682,1643,1.412,44.64,4.516,-81.5
9694702,1643,1.411,45.01,4.516,-81.5
9694722,1643,1.413,44.87,4.516,-81.5
9694742,1643,1.41,44.91,4.516,-82
9694762,1643,1.408,44.59,4.516,-81.5
9694782,1643,1.404,44.52,4.516,-81.5
9694802,1642,1.419,44.83,4.558,-81.5
9694822,1642,1.413,44.55,4.558,-82
9694842,1642,1.411,44.01,4.558,-82
9694862,1642,1.403,43.59,4.558,-81.5
9694882,1642,1.401,43.58,4.558,-81.5
9694902,1642,1.417,44.03,4.558,-81.5
9694922,1641,1.415,43.75,4.534,-82
9694942,1641,1.418,43.53,4.534,-82
9694962,1641,1.416,43.87,4.534,-81
9694982,1641,1.414,43.96,4.534,-81.5
9695002,1641,1.418,43.75,4.534,-81.5
9695022,1641,1.415,43.54,4.534,-82
9695042,1641,1.413,43.48,4.536,-81
9695062,1641,1.414,43.46,4.536,-81
9695082,1641,1.409,43.44,4.536,-81.5
9695102,1641,1.403,43.81,4.536,-81.5
9695122,1641,1.401,43.82,4.536,-82.5
9695142,1641,1.396,43.52,4.536,-81.5
9695162,1641,1.399,43.67,4.539,-81.5
9695182,1641,1.402,44,4.539,-81.5
9695202,1641,1.406,44.16,4.539,-81.5
9695222,1641,1.4,44.23,4.539,-81.5
9695242,1641,1.406,44.62,4.539,-81.5
9695262,1641,1.406,44.87,4.539,-81.5
9695282,1642,1.405,45.12,4.516,-81.5
9695302,1642,1.407,45.09,4.516,-82
9695322,1642,1.402,44.8,4.516,-82
9695342,1642,1.405,44.71,4.516,-81.5
9695362,1643,1.397,44.56,4.516,-81.5
9695382,1643,1.405,44.86,4.516,-81.5
9695402,1643,1.413,44.87,4.526,-81.5
9695422,1643,1.422,45.46,4.526,-82
9695442,1644,1.414,45.67,4.526,-82.5
9695462,1644,1.412,46.21,4.526,-81.5
9695482,1644,1.417,46.62,4.526,-81.5
9695502,1644,1.409,46.78,4.526,-81.5
9695522,1644,1.408,46.46,4.521,-82
9695542,1644,1.4,45.75,4.521,-81.5
9695562,1644,1.402,46.09,4.521,-81.5
9695582,1645,1.404,46.45,4.521,-81.5
9695602,1645,1.403,46.32,4.521,-82
9695622,1644,1.406,45.74,4.521,-82
9695642,1645,1.413,45.85,4.529,-81.5
9695662,1645,1.415,45.86,4.529,-81.5
9695682,1644,1.412,45.61,4.529,-81.5
9695702,1645,1.42,45.84,4.529,-81.5
9695722,1645,1.414,46,4.529,-82
9695742,1645,1.409,45.95,4.529,-81.5
9695762,1645,1.408,45.68,4.529,-81.5
9695782,1645,1.413,45.95,4.529,-81.5
9695802,1646,1.407,46.08,4.529,-82
9695822,1646,1.413,46.32,4.529,-82
9695842,1646,1.4,45.78,4.529,-82.5
9695862,1646,1.396,45.7,4.529,-81.5
9695882,1646,1.399,46.21,4.51,-81.5
9695902,1646,1.405,46.32,4.51,-81.5
9695922,1646,1.408,46.43,4.51,-82
9695942,1646,1.403,46.08,4.51,-81.5
9695962,1646,1.399,45.81,4.51,-81.5
9695982,1646,1.41,46.37,4.51,-81
9696002,1646,1.406,46.49,4.539,-82
9696022,1647,1.395,46.56,4.539,-82
9696042,1647,1.391,46.34,4.539,-81.5
